-1.040000000000000000e+02,2.873563218619477194e-02
-1.020000000000000000e+02,3.017241379731309611e-02
-1.000000000000000000e+02,3.160919540843142722e-02
-9.800000000000000000e+01,3.304597700146385403e-02
-9.600000000000000000e+01,3.448275861258218861e-02
-9.400000000000000000e+01,3.591954022370051625e-02
-9.200000000000000000e+01,3.757183907648659060e-02
-9.000000000000000000e+01,4.022988505705549223e-02
-8.800000000000000000e+01,4.310344827929214750e-02
-8.600000000000000000e+01,4.597701148344291583e-02
-8.400000000000000000e+01,4.885057470567957111e-02
-8.200000000000000000e+01,5.050287355846565240e-02
-8.000000000000000000e+01,5.459770115015287473e-02
-7.800000000000000000e+01,5.768678161134441207e-02
-7.600000000000000000e+01,6.199712642932637963e-02
-7.400000000000000000e+01,6.752873563213193653e-02
-7.200000000000000000e+01,7.349137930018710685e-02
-7.000000000000000000e+01,8.211206896418418721e-02
-6.800000000000000000e+01,9.504310344616324902e-02
-6.600000000000000000e+01,1.153735632100286873e-01
-6.400000000000000000e+01,1.529454022865152918e-01
-6.200000000000000000e+01,2.196839080035946912e-01
-6.000000000000000000e+01,3.223419540402299166e-01
-5.800000000000000000e+01,4.502155171675156220e-01
-5.600000000000000000e+01,5.749999999321778743e-01
-5.400000000000000000e+01,6.734913792712495795e-01
-5.200000000000000000e+01,7.377155171290831204e-01
-5.000000000000000000e+01,7.777298849462793706e-01
-4.800000000000000000e+01,8.033764366794212686e-01
-4.600000000000000000e+01,8.222701148186039033e-01
-4.400000000000000000e+01,8.392959769302505979e-01
-4.200000000000000000e+01,8.522270115026592263e-01
-4.000000000000000000e+01,8.651580458942088603e-01
-3.800000000000000000e+01,8.766522987741124373e-01
-3.600000000000000000e+01,8.881465516268872706e-01
-3.400000000000000000e+01,8.982040229137585596e-01
-3.200000000000000000e+01,9.082614942277585923e-01
-3.000000000000000000e+01,9.181034481300834882e-01
-2.800000000000000000e+01,9.269396551361250847e-01
-2.600000000000000000e+01,9.369971262963950887e-01
-2.400000000000000000e+01,9.456178160444915770e-01
-2.200000000000000000e+01,9.540229884080417833e-01
-2.000000000000000000e+01,9.614224136944495847e-01
-1.800000000000000000e+01,9.686063217500412437e-01
-1.600000000000000000e+01,9.755747125748166493e-01
-1.400000000000000000e+01,9.801005746299448207e-01
-1.200000000000000000e+01,9.856321838888166820e-01
-1.000000000000000000e+01,9.899425286859999673e-01
-8.000000000000000000e+00,9.942528734831831416e-01
-6.000000000000000000e+00,9.971264367415916263e-01
-4.000000000000000000e+00,9.985632182803662049e-01
-2.000000000000000000e+00,9.987787355383113130e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.985632182803662049e-01
4.000000000000000000e+00,9.971264367415916263e-01
6.000000000000000000e+00,9.954741377911415778e-01
8.000000000000000000e+00,9.913793102247747679e-01
1.000000000000000000e+01,9.870689654275914826e-01
1.200000000000000000e+01,9.825431033995920549e-01
1.400000000000000000e+01,9.767959768827750855e-01
1.600000000000000000e+01,9.710488505196883668e-01
1.800000000000000000e+01,9.638649424640967078e-01
2.000000000000000000e+01,9.554597701276754673e-01
2.200000000000000000e+01,9.480603448141387002e-01
2.400000000000000000e+01,9.394396550660421008e-01
2.600000000000000000e+01,9.295977011637173160e-01
2.800000000000000000e+01,9.207614941576757195e-01
3.000000000000000000e+01,9.107040228436755758e-01
3.200000000000000000e+01,9.006465516834056828e-01
3.400000000000000000e+01,8.905890803965343938e-01
3.600000000000000000e+01,8.805316090825342501e-01
3.800000000000000000e+01,8.690373562297594168e-01
4.000000000000000000e+01,8.561063218110810391e-01
4.200000000000000000e+01,8.417385056998978321e-01
4.400000000000000000e+01,8.244971263574348841e-01
4.600000000000000000e+01,8.043821838831648474e-01
4.800000000000000000e+01,7.768678159958857243e-01
5.000000000000000000e+01,7.318965516347998301e-01
5.200000000000000000e+01,6.567528735125726103e-01
5.400000000000000000e+01,5.456896551123873174e-01
5.600000000000000000e+01,4.132902298033721000e-01
5.800000000000000000e+01,2.887212644232560743e-01
6.000000000000000000e+01,1.971982759089597470e-01
6.200000000000000000e+01,1.401580459656480149e-01
6.400000000000000000e+01,1.089798850432649874e-01
6.600000000000000000e+01,9.173850574330397190e-02
6.800000000000000000e+01,8.024425287244323080e-02
7.000000000000000000e+01,7.183908044740103249e-02
7.200000000000000000e+01,6.609195402101360195e-02
7.400000000000000000e+01,6.156609194599087231e-02
7.600000000000000000e+01,5.747126437238954388e-02
7.800000000000000000e+01,5.316091953903455403e-02
8.000000000000000000e+01,5.028735631679789875e-02
8.200000000000000000e+01,4.741379309456124347e-02
8.400000000000000000e+01,4.454022989041048208e-02
8.600000000000000000e+01,4.288793103762439385e-02
8.800000000000000000e+01,4.022988505705549223e-02
9.000000000000000000e+01,3.735632183481883695e-02
9.200000000000000000e+01,3.591954022370051625e-02
9.400000000000000000e+01,3.448275861258218861e-02
9.600000000000000000e+01,3.304597700146385403e-02
9.800000000000000000e+01,3.160919540843142722e-02
1.000000000000000000e+02,3.017241379731309611e-02
1.020000000000000000e+02,2.873563218619477194e-02
