-9.400000000000000000e+01,2.342071335601362755e-02
-9.200000000000000000e+01,2.458100559154929865e-02
-9.000000000000000000e+01,2.569832402816901382e-02
-8.800000000000000000e+01,2.681564246478873245e-02
-8.600000000000000000e+01,2.793296088732394322e-02
-8.400000000000000000e+01,3.016759776056338049e-02
-8.200000000000000000e+01,3.240223463380281776e-02
-8.000000000000000000e+01,3.463687150704225504e-02
-7.800000000000000000e+01,3.687150838028168537e-02
-7.600000000000000000e+01,4.022346369014084821e-02
-7.400000000000000000e+01,4.353244520108405513e-02
-7.200000000000000000e+01,4.692737429577464869e-02
-7.000000000000000000e+01,5.139664804225352324e-02
-6.800000000000000000e+01,5.805758486305587912e-02
-6.600000000000000000e+01,6.699613234192912381e-02
-6.400000000000000000e+01,8.036097978244972906e-02
-6.200000000000000000e+01,1.026643746883007940e-01
-6.000000000000000000e+01,1.461538460763842917e-01
-5.800000000000000000e+01,2.253545336888454209e-01
-5.600000000000000000e+01,3.458530294823472517e-01
-5.400000000000000000e+01,4.855178339893895245e-01
-5.200000000000000000e+01,6.129780832784457179e-01
-5.000000000000000000e+01,7.069617532683681871e-01
-4.800000000000000000e+01,7.640739148075863518e-01
-4.600000000000000000e+01,7.987537601509226981e-01
-4.400000000000000000e+01,8.211860764822324077e-01
-4.200000000000000000e+01,8.390631714118098605e-01
-4.000000000000000000e+01,8.535883111301196813e-01
-3.800000000000000000e+01,8.669961323977254386e-01
-3.600000000000000000e+01,8.792866350791987973e-01
-3.400000000000000000e+01,8.915771378906831579e-01
-3.200000000000000000e+01,9.016759776056338938e-01
-3.000000000000000000e+01,9.128061881723733562e-01
-2.800000000000000000e+01,9.228620540878662570e-01
-2.600000000000000000e+01,9.329179200033591579e-01
-2.400000000000000000e+01,9.418564676089929977e-01
-2.200000000000000000e+01,9.507950150737818351e-01
-2.000000000000000000e+01,9.586592178873238890e-01
-1.800000000000000000e+01,9.675547915526550025e-01
-1.600000000000000000e+01,9.731843576056338208e-01
-1.400000000000000000e+01,9.787709497183099128e-01
-1.200000000000000000e+01,9.843145680369452810e-01
-1.000000000000000000e+01,9.888268156338028136e-01
-8.000000000000000000e+00,9.921787709859154480e-01
-6.000000000000000000e+00,9.955307261971831911e-01
-4.000000000000000000e+00,9.988826815492957145e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.988826815492957145e-01
6.000000000000000000e+00,9.966480446478872546e-01
8.000000000000000000e+00,9.932960894366196225e-01
1.000000000000000000e+01,9.888697894328307703e-01
1.200000000000000000e+01,9.843575418309857827e-01
1.400000000000000000e+01,9.787709497183099128e-01
1.600000000000000000e+01,9.721100129543873702e-01
1.800000000000000000e+01,9.654061022501619904e-01
2.000000000000000000e+01,9.575848732360774385e-01
2.200000000000000000e+01,9.497206704225352736e-01
2.400000000000000000e+01,9.397077783064998746e-01
2.600000000000000000e+01,9.307692308362940370e-01
2.800000000000000000e+01,9.217877094366196955e-01
3.000000000000000000e+01,9.106574988698802331e-01
3.200000000000000000e+01,8.994843146391110489e-01
3.400000000000000000e+01,8.883111302783309737e-01
3.600000000000000000e+01,8.771379459121337874e-01
3.800000000000000000e+01,8.648474430952323155e-01
4.000000000000000000e+01,8.525569402783309547e-01
4.200000000000000000e+01,8.380318005600211340e-01
4.400000000000000000e+01,8.213149978806055795e-01
4.600000000000000000e+01,8.000859475989153813e-01
4.800000000000000000e+01,7.677696605499434446e-01
5.000000000000000000e+01,7.119896863178729607e-01
5.200000000000000000e+01,6.171895144680331624e-01
5.400000000000000000e+01,4.865492051655401218e-01
5.600000000000000000e+01,3.446927375565470575e-01
5.800000000000000000e+01,2.272024065840683726e-01
6.000000000000000000e+01,1.488182209637023412e-01
6.200000000000000000e+01,1.040395359178747231e-01
6.400000000000000000e+01,8.053287497757188884e-02
6.600000000000000000e+01,6.708207993976102179e-02
6.800000000000000000e+01,5.814353246088777710e-02
7.000000000000000000e+01,5.251396647887323493e-02
7.200000000000000000e+01,4.804469273239436733e-02
7.400000000000000000e+01,4.357541900000000412e-02
7.600000000000000000e+01,4.022346369014084821e-02
7.800000000000000000e+01,3.798882681690141094e-02
8.000000000000000000e+01,3.575418994366197367e-02
8.200000000000000000e+01,3.351955307042253640e-02
8.400000000000000000e+01,3.128491619718309913e-02
8.600000000000000000e+01,2.905027932394366186e-02
8.800000000000000000e+01,2.793296088732394322e-02
9.000000000000000000e+01,2.681564246478873245e-02
9.200000000000000000e+01,2.458100559154929865e-02
9.400000000000000000e+01,2.346368715492957654e-02
9.600000000000000000e+01,2.234636871830985791e-02
9.800000000000000000e+01,2.122905028169013927e-02
1.000000000000000000e+02,2.011173184507042411e-02
