-2.240000000000000000e+02,5.914718017537689415e-02
-2.220000000000000000e+02,6.189821181250507176e-02
-2.200000000000000000e+02,6.464924344963324243e-02
-2.180000000000000000e+02,6.740027508676141310e-02
-2.160000000000000000e+02,7.015130672388958377e-02
-2.140000000000000000e+02,7.152682253787791267e-02
-2.120000000000000000e+02,7.427785417500608334e-02
-2.100000000000000000e+02,7.840440162612256902e-02
-2.080000000000000000e+02,8.115543326325075357e-02
-2.060000000000000000e+02,8.390646490037892424e-02
-2.040000000000000000e+02,8.803301236064695057e-02
-2.020000000000000000e+02,9.215955983921805816e-02
-2.000000000000000000e+02,9.628610725372839518e-02
-1.980000000000000000e+02,1.031636863694276735e-01
-1.960000000000000000e+02,1.100412654851269517e-01
-1.940000000000000000e+02,1.210453920153365809e-01
-1.920000000000000000e+02,1.361760659600565471e-01
-1.900000000000000000e+02,1.609353507216647328e-01
-1.880000000000000000e+02,2.008253094279928430e-01
-1.860000000000000000e+02,2.778541952309755425e-01
-1.840000000000000000e+02,4.126547453861953429e-01
-1.820000000000000000e+02,5.887207701440952956e-01
-1.800000000000000000e+02,7.510316366705968028e-01
-1.780000000000000000e+02,8.583218704545348965e-01
-1.760000000000000000e+02,9.105914715874249277e-01
-1.740000000000000000e+02,9.394773040380893780e-01
-1.720000000000000000e+02,9.573590096839983410e-01
-1.700000000000000000e+02,9.683631363057233488e-01
-1.680000000000000000e+02,9.752407153299071929e-01
-1.660000000000000000e+02,9.807427781831928870e-01
-1.640000000000000000e+02,9.848693257807340506e-01
-1.620000000000000000e+02,9.889958733782749922e-01
-1.600000000000000000e+02,9.903713886340196337e-01
-1.580000000000000000e+02,9.917469048049177838e-01
-1.560000000000000000e+02,9.931224209758161559e-01
-1.540000000000000000e+02,9.931224209758161559e-01
-1.520000000000000000e+02,9.944979362315607974e-01
-1.500000000000000000e+02,9.958734524024589474e-01
-1.480000000000000000e+02,9.958734524024589474e-01
-1.460000000000000000e+02,9.958734524024589474e-01
-1.440000000000000000e+02,9.972489676582035889e-01
-1.420000000000000000e+02,9.972489676582035889e-01
-1.400000000000000000e+02,9.958734524024589474e-01
-1.380000000000000000e+02,9.972489676582035889e-01
-1.360000000000000000e+02,9.972489676582035889e-01
-1.340000000000000000e+02,9.986244838291018500e-01
-1.320000000000000000e+02,9.986244838291018500e-01
-1.300000000000000000e+02,9.986244838291018500e-01
-1.280000000000000000e+02,9.986244838291018500e-01
-1.260000000000000000e+02,9.986244838291018500e-01
-1.240000000000000000e+02,9.986244838291018500e-01
-1.220000000000000000e+02,9.986244838291018500e-01
-1.200000000000000000e+02,9.986244838291018500e-01
-1.180000000000000000e+02,9.986244838291018500e-01
-1.160000000000000000e+02,9.986244838291018500e-01
-1.140000000000000000e+02,9.986244838291018500e-01
-1.120000000000000000e+02,9.986244838291018500e-01
-1.100000000000000000e+02,1.000000000000000000e+00
-1.080000000000000000e+02,1.000000000000000000e+00
-1.060000000000000000e+02,1.000000000000000000e+00
-1.040000000000000000e+02,9.986244838291018500e-01
-1.020000000000000000e+02,9.972489676582035889e-01
-1.000000000000000000e+02,9.972489676582035889e-01
-9.800000000000000000e+01,9.972489676582035889e-01
-9.600000000000000000e+01,9.944979362315607974e-01
-9.400000000000000000e+01,9.931224209758161559e-01
-9.200000000000000000e+01,9.944979362315607974e-01
-9.000000000000000000e+01,9.944979362315607974e-01
-8.800000000000000000e+01,9.944979362315607974e-01
-8.600000000000000000e+01,9.944979362315607974e-01
-8.400000000000000000e+01,9.944979362315607974e-01
-8.200000000000000000e+01,9.931224209758161559e-01
-8.000000000000000000e+01,9.931224209758161559e-01
-7.800000000000000000e+01,9.931224209758161559e-01
-7.600000000000000000e+01,9.931224209758161559e-01
-7.400000000000000000e+01,9.931224209758161559e-01
-7.200000000000000000e+01,9.903713886340196337e-01
-7.000000000000000000e+01,9.917469048049177838e-01
-6.800000000000000000e+01,9.917469048049177838e-01
-6.600000000000000000e+01,9.903713886340196337e-01
-6.400000000000000000e+01,9.903713886340196337e-01
-6.200000000000000000e+01,9.889958733782749922e-01
-6.000000000000000000e+01,9.889958733782749922e-01
-5.800000000000000000e+01,9.889958733782749922e-01
-5.600000000000000000e+01,9.889958733782749922e-01
-5.400000000000000000e+01,9.876203572073768422e-01
-5.200000000000000000e+01,9.862448419516322007e-01
-5.000000000000000000e+01,9.862448419516322007e-01
-4.800000000000000000e+01,9.848693257807340506e-01
-4.600000000000000000e+01,9.848693257807340506e-01
