-6.600000000000000000e+01,1.524249422852506919e-02
-6.400000000000000000e+01,1.662817551699904625e-02
-6.200000000000000000e+01,1.709006927982370527e-02
-6.000000000000000000e+01,1.801385681653528553e-02
-5.800000000000000000e+01,1.939953810500926260e-02
-5.600000000000000000e+01,2.032332563065858064e-02
-5.400000000000000000e+01,2.217090069301948241e-02
-5.200000000000000000e+01,2.401847575538038418e-02
-5.000000000000000000e+01,2.632794456950367581e-02
-4.800000000000000000e+01,2.863741339468923661e-02
-4.600000000000000000e+01,3.140877598269945642e-02
-4.400000000000000000e+01,3.510392609635899080e-02
-4.200000000000000000e+01,3.879907621001852519e-02
-4.000000000000000000e+01,4.526558891168828286e-02
-3.800000000000000000e+01,5.311778291289428328e-02
-3.600000000000000000e+01,6.512702079058446669e-02
-3.400000000000000000e+01,8.221709007040817196e-02
-3.200000000000000000e+01,1.094688221766234176e-01
-3.000000000000000000e+01,1.584295611909089796e-01
-2.800000000000000000e+01,2.535796766425321702e-01
-2.600000000000000000e+01,4.106235565560294454e-01
-2.400000000000000000e+01,6.041570439207332166e-01
-2.200000000000000000e+01,7.741339492375699516e-01
-2.000000000000000000e+01,8.771362586682746043e-01
-1.800000000000000000e+01,9.288683602816326657e-01
-1.600000000000000000e+01,9.556581986803345252e-01
-1.400000000000000000e+01,9.722863741198978227e-01
-1.200000000000000000e+01,9.838337182458255503e-01
-1.000000000000000000e+01,9.903002309474953080e-01
-8.000000000000000000e+00,9.944572748903530712e-01
-6.000000000000000000e+00,9.976905312411880056e-01
-4.000000000000000000e+00,9.995381062039885300e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.986143187225882123e-01
2.000000000000000000e+00,9.986143187225882123e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.995381062039885300e-01
8.000000000000000000e+00,9.976905312411880056e-01
1.000000000000000000e+01,9.944572748903530712e-01
1.200000000000000000e+01,9.903002309474953080e-01
1.400000000000000000e+01,9.838337182458255503e-01
1.600000000000000000e+01,9.722863741198978227e-01
1.800000000000000000e+01,9.556581986803345252e-01
2.000000000000000000e+01,9.288683602816326657e-01
2.200000000000000000e+01,8.771362586682746043e-01
2.400000000000000000e+01,7.741339492375699516e-01
2.600000000000000000e+01,6.041570439207332166e-01
2.800000000000000000e+01,4.106235565560294454e-01
3.000000000000000000e+01,2.535796766425321702e-01
3.200000000000000000e+01,1.584295611909089796e-01
3.400000000000000000e+01,1.094688221766234176e-01
3.600000000000000000e+01,8.221709007040817196e-02
3.800000000000000000e+01,6.512702079058446669e-02
4.000000000000000000e+01,5.311778291289428328e-02
4.200000000000000000e+01,4.526558891168828286e-02
4.400000000000000000e+01,3.879907621001852519e-02
4.600000000000000000e+01,3.510392609635899080e-02
4.800000000000000000e+01,3.140877598269945642e-02
5.000000000000000000e+01,2.863741339468923661e-02
5.200000000000000000e+01,2.632794456950367581e-02
5.400000000000000000e+01,2.401847575538038418e-02
5.600000000000000000e+01,2.217090069301948241e-02
5.800000000000000000e+01,2.032332563065858064e-02
6.000000000000000000e+01,1.939953810500926260e-02
6.200000000000000000e+01,1.801385681653528553e-02
6.400000000000000000e+01,1.709006927982370527e-02
6.600000000000000000e+01,1.662817551699904625e-02
