6.350000000000000000e+01,9.265000000238818867e-01
6.450000000000000000e+01,9.234999999813210403e-01
6.550000000000000000e+01,9.204999999907905739e-01
6.650000000000000000e+01,9.175000000002599965e-01
6.750000000000000000e+01,9.145000000097296411e-01
6.850000000000000000e+01,9.104999999876686179e-01
6.950000000000000000e+01,9.060000000018730848e-01
7.050000000000000000e+01,9.010000000003121068e-01
7.150000000000000000e+01,8.974999999940164175e-01
7.250000000000000000e+01,8.950000000192512850e-01
7.350000000000000000e+01,8.915000000129555957e-01
7.450000000000000000e+01,8.880000000066597954e-01
7.550000000000000000e+01,8.845000000003642171e-01
7.650000000000000000e+01,8.804999999783031939e-01
7.750000000000000000e+01,8.769999999720075046e-01
7.850000000000000000e+01,8.735000000177424173e-01
7.950000000000000000e+01,8.704999999751814599e-01
8.050000000000000000e+01,8.669999999688856596e-01
8.150000000000000000e+01,8.635000000146204613e-01
8.250000000000000000e+01,8.595000000445900401e-01
8.350000000000000000e+01,8.555000000225292389e-01
8.450000000000000000e+01,8.525000000319986615e-01
8.550000000000000000e+01,8.490000000257029722e-01
8.650000000000000000e+01,8.460000000351725058e-01
8.750000000000000000e+01,8.435000000083769933e-01
8.850000000000000000e+01,8.400000000541115730e-01
8.950000000000000000e+01,8.364999999957853927e-01
9.050000000000000000e+01,8.325000000257549715e-01
9.150000000000000000e+01,8.285000000036941703e-01
9.250000000000000000e+01,8.244999999816331471e-01
9.350000000000000000e+01,8.205000000116027259e-01
9.450000000000000000e+01,8.175000000210722595e-01
9.550000000000000000e+01,8.134999999990113473e-01
9.650000000000000000e+01,8.105000000084808809e-01
9.750000000000000000e+01,8.075000000179504145e-01
9.850000000000000000e+01,8.044999999753895681e-01
9.950000000000000000e+01,8.005000000053590359e-01
1.005000000000000000e+02,7.975000000148286805e-01
1.015000000000000000e+02,7.940000000605634822e-01
1.025000000000000000e+02,7.905000000022373019e-01
1.035000000000000000e+02,7.875000000117068355e-01
1.045000000000000000e+02,7.840000000574415262e-01
1.055000000000000000e+02,7.804999999991153459e-01
1.065000000000000000e+02,7.765000000290849247e-01
1.075000000000000000e+02,7.735000000385545693e-01
1.085000000000000000e+02,7.704999999959936119e-01
1.095000000000000000e+02,7.679999999691978774e-01
1.105000000000000000e+02,7.645000000149326791e-01
1.115000000000000000e+02,7.610000000606673698e-01
1.125000000000000000e+02,7.575000000023413005e-01
1.135000000000000000e+02,7.540000000480761022e-01
1.145000000000000000e+02,7.510000000575456358e-01
1.155000000000000000e+02,7.479999999629542984e-01
1.165000000000000000e+02,7.454999999881890549e-01
1.175000000000000000e+02,7.424999999976585885e-01
1.185000000000000000e+02,7.395000000071281221e-01
1.195000000000000000e+02,7.365000000165976557e-01
1.205000000000000000e+02,7.324999999945367435e-01
1.215000000000000000e+02,7.295000000040063881e-01
1.225000000000000000e+02,7.265000000134758107e-01
1.235000000000000000e+02,7.245000000024452991e-01
1.245000000000000000e+02,7.215000000119149437e-01
1.255000000000000000e+02,7.180000000576496344e-01
1.265000000000000000e+02,7.149999999630582970e-01
1.275000000000000000e+02,7.119999999725278306e-01
1.285000000000000000e+02,7.089999999819974752e-01
1.295000000000000000e+02,7.059999999914668978e-01
1.305000000000000000e+02,7.035000000167017653e-01
1.315000000000000000e+02,7.005000000261711879e-01
1.325000000000000000e+02,6.970000000198754986e-01
1.335000000000000000e+02,6.935000000135798093e-01
1.345000000000000000e+02,6.905000000230494539e-01
1.355000000000000000e+02,6.885000000120189423e-01
1.365000000000000000e+02,6.859999999852233188e-01
1.375000000000000000e+02,6.824999999789276295e-01
1.385000000000000000e+02,6.789999999726319402e-01
1.395000000000000000e+02,6.764999999978666967e-01
1.405000000000000000e+02,6.735000000073363413e-01
1.415000000000000000e+02,6.700000000010406520e-01
1.425000000000000000e+02,6.664999999947449627e-01
1.435000000000000000e+02,6.640000000199797192e-01
1.445000000000000000e+02,6.619999999569187166e-01
1.455000000000000000e+02,6.599999999979186960e-01
1.465000000000000000e+02,6.580000000389186754e-01
1.475000000000000000e+02,6.555000000121230519e-01
1.485000000000000000e+02,6.525000000215925855e-01
1.495000000000000000e+02,6.489999999632664052e-01
1.505000000000000000e+02,6.455000000090012069e-01
1.515000000000000000e+02,6.425000000184708515e-01
1.525000000000000000e+02,6.399999999916751170e-01
1.535000000000000000e+02,6.370000000011446506e-01
1.545000000000000000e+02,6.345000000263794071e-01
1.555000000000000000e+02,6.315000000358489407e-01
1.565000000000000000e+02,6.284999999932880943e-01
1.575000000000000000e+02,6.259999999664923598e-01
1.585000000000000000e+02,6.240000000074923392e-01
1.595000000000000000e+02,6.220000000484923186e-01
1.605000000000000000e+02,6.195000000216965841e-01
1.615000000000000000e+02,6.169999999949009606e-01
1.625000000000000000e+02,6.134999999886052713e-01
1.635000000000000000e+02,6.095000000185748501e-01
1.645000000000000000e+02,6.069999999917791156e-01
1.655000000000000000e+02,6.050000000327792060e-01
1.665000000000000000e+02,6.034999999854835373e-01
1.675000000000000000e+02,6.015000000264834057e-01
1.685000000000000000e+02,5.990000000517181622e-01
1.695000000000000000e+02,5.964999999728921587e-01
1.705000000000000000e+02,5.934999999823615813e-01
1.715000000000000000e+02,5.904999999918312259e-01
1.725000000000000000e+02,5.880000000170659824e-01
1.735000000000000000e+02,5.855000000423007389e-01
1.745000000000000000e+02,5.834999999792398473e-01
1.755000000000000000e+02,5.820000000360050496e-01
1.765000000000000000e+02,5.804999999887093809e-01
1.775000000000000000e+02,5.774999999981789145e-01
1.785000000000000000e+02,5.739999999918832252e-01
1.795000000000000000e+02,5.715000000171179817e-01
1.805000000000000000e+02,5.695000000060874701e-01
1.815000000000000000e+02,5.665000000155571147e-01
1.825000000000000000e+02,5.645000000045266031e-01
1.835000000000000000e+02,5.629999999572309344e-01
1.845000000000000000e+02,5.609999999982309138e-01
1.855000000000000000e+02,5.590000000392308932e-01
1.865000000000000000e+02,5.565000000124351587e-01
1.875000000000000000e+02,5.535000000219048033e-01
1.885000000000000000e+02,5.509999999951090688e-01
1.895000000000000000e+02,5.490000000361091592e-01
1.905000000000000000e+02,5.469999999730481566e-01
1.915000000000000000e+02,5.444999999982830241e-01
1.925000000000000000e+02,5.420000000235177806e-01
1.935000000000000000e+02,5.399999999604568890e-01
1.945000000000000000e+02,5.380000000014568684e-01
1.955000000000000000e+02,5.355000000266916249e-01
1.965000000000000000e+02,5.330000000519263814e-01
1.975000000000000000e+02,5.304999999731001559e-01
1.985000000000000000e+02,5.279999999983350234e-01
1.995000000000000000e+02,5.255000000235697799e-01
2.005000000000000000e+02,5.230000000488045364e-01
2.015000000000000000e+02,5.209999999857436448e-01
2.025000000000000000e+02,5.190000000267436242e-01
2.035000000000000000e+02,5.169999999636827326e-01
2.045000000000000000e+02,5.150000000046827120e-01
2.055000000000000000e+02,5.130000000456826914e-01
2.065000000000000000e+02,5.109999999826217998e-01
2.075000000000000000e+02,5.090000000236217792e-01
2.085000000000000000e+02,5.064999999968260447e-01
2.095000000000000000e+02,5.039999999700304212e-01
2.105000000000000000e+02,5.014999999952651777e-01
2.115000000000000000e+02,5.000000000520303800e-01
2.125000000000000000e+02,4.979999999889695439e-01
2.135000000000000000e+02,4.969999999574390426e-01
2.145000000000000000e+02,4.949999999984390775e-01
2.155000000000000000e+02,4.925000000236737785e-01
2.165000000000000000e+02,4.895000000331433121e-01
2.175000000000000000e+02,4.869999999543172531e-01
2.185000000000000000e+02,4.849999999953172880e-01
2.195000000000000000e+02,4.830000000363172119e-01
2.205000000000000000e+02,4.820000000047867661e-01
2.215000000000000000e+02,4.805000000095215329e-01
2.225000000000000000e+02,4.775000000189910665e-01
2.235000000000000000e+02,4.744999999764301646e-01
2.245000000000000000e+02,4.725000000174301995e-01
2.255000000000000000e+02,4.709999999701344753e-01
2.265000000000000000e+02,4.700000000426649560e-01
2.275000000000000000e+02,4.684999999953692873e-01
2.285000000000000000e+02,4.665000000363692667e-01
2.295000000000000000e+02,4.639999999575431522e-01
2.305000000000000000e+02,4.619999999985431316e-01
2.315000000000000000e+02,4.600000000395431665e-01
2.325000000000000000e+02,4.575000000127474320e-01
2.335000000000000000e+02,4.560000000174822543e-01
2.345000000000000000e+02,4.544999999701864746e-01
2.355000000000000000e+02,4.530000000269517324e-01
2.365000000000000000e+02,4.505000000001561089e-01
2.375000000000000000e+02,4.484999999891255973e-01
2.385000000000000000e+02,4.470000000458908551e-01
2.395000000000000000e+02,4.449999999828299080e-01
2.405000000000000000e+02,4.430000000238299429e-01
2.415000000000000000e+02,4.409999999607689958e-01
2.425000000000000000e+02,4.390000000017690307e-01
2.435000000000000000e+02,4.375000000065037975e-01
2.445000000000000000e+02,4.360000000112385643e-01
2.455000000000000000e+02,4.340000000522384882e-01
2.465000000000000000e+02,4.319999999891776521e-01
2.475000000000000000e+02,4.304999999939124189e-01
2.485000000000000000e+02,4.284999999828819628e-01
2.495000000000000000e+02,4.265000000238819977e-01
2.505000000000000000e+02,4.245000000128514861e-01
2.515000000000000000e+02,4.230000000175862529e-01
2.525000000000000000e+02,4.214999999702905842e-01
2.535000000000000000e+02,4.200000000270557865e-01
2.545000000000000000e+02,4.179999999639948949e-01
2.555000000000000000e+02,4.160000000049948743e-01
2.565000000000000000e+02,4.140000000459949092e-01
2.575000000000000000e+02,4.119999999829339621e-01
2.585000000000000000e+02,4.105000000396992199e-01
2.595000000000000000e+02,4.089999999924035512e-01
2.605000000000000000e+02,4.079999999608730499e-01
2.615000000000000000e+02,4.060000000018730848e-01
2.625000000000000000e+02,4.040000000428730642e-01
2.635000000000000000e+02,4.019999999798121726e-01
2.645000000000000000e+02,4.005000000365773749e-01
2.655000000000000000e+02,3.989999999892817062e-01
2.665000000000000000e+02,3.970000000302817411e-01
2.675000000000000000e+02,3.949999999672207940e-01
2.685000000000000000e+02,3.940000000397512192e-01
2.695000000000000000e+02,3.919999999766903831e-01
2.705000000000000000e+02,3.905000000334555299e-01
2.715000000000000000e+02,3.889999999861598612e-01
2.725000000000000000e+02,3.874999999908946835e-01
2.735000000000000000e+02,3.859999999956293948e-01
2.745000000000000000e+02,3.845000000003642171e-01
2.755000000000000000e+02,3.830000000050989284e-01
2.765000000000000000e+02,3.815000000098337507e-01
2.775000000000000000e+02,3.800000000145685175e-01
2.785000000000000000e+02,3.785000000193032843e-01
2.795000000000000000e+02,3.770000000240380511e-01
2.805000000000000000e+02,3.754999999767423824e-01
2.815000000000000000e+02,3.740000000335075847e-01
2.825000000000000000e+02,3.724999999862119160e-01
2.835000000000000000e+02,3.705000000272119509e-01
2.845000000000000000e+02,3.689999999799162267e-01
2.855000000000000000e+02,3.675000000366814845e-01
2.865000000000000000e+02,3.665000000051510387e-01
2.875000000000000000e+02,3.649999999578553145e-01
2.885000000000000000e+02,3.635000000146205723e-01
2.895000000000000000e+02,3.619999999673249036e-01
2.905000000000000000e+02,3.615000000035900607e-01
2.915000000000000000e+02,3.600000000083248275e-01
2.925000000000000000e+02,3.580000000493248624e-01
2.935000000000000000e+02,3.570000000177943611e-01
2.945000000000000000e+02,3.559999999862639153e-01
2.955000000000000000e+02,3.540000000272639502e-01
2.965000000000000000e+02,3.524999999799682260e-01
2.975000000000000000e+02,3.510000000367334838e-01
2.985000000000000000e+02,3.489999999736725367e-01
2.995000000000000000e+02,3.480000000462030174e-01
3.005000000000000000e+02,3.459999999831421258e-01
3.015000000000000000e+02,3.445000000399073281e-01
3.025000000000000000e+02,3.429999999926116594e-01
3.035000000000000000e+02,3.414999999973464817e-01
3.045000000000000000e+02,3.400000000020811930e-01
3.055000000000000000e+02,3.385000000068160153e-01
3.065000000000000000e+02,3.370000000115507821e-01
3.075000000000000000e+02,3.359999999800202808e-01
