-6.400000000000000000e+01,1.272727273002304850e-02
-6.200000000000000000e+01,1.409090909125288067e-02
-6.000000000000000000e+01,1.499999999513782281e-02
-5.800000000000000000e+01,1.590909090982760288e-02
-5.600000000000000000e+01,1.727272727105743158e-02
-5.400000000000000000e+01,1.863636363228726375e-02
-5.200000000000000000e+01,1.954545454697704382e-02
-5.000000000000000000e+01,2.136363636555176429e-02
-4.800000000000000000e+01,2.409090908801142863e-02
-4.600000000000000000e+01,2.636363636393103740e-02
-4.400000000000000000e+01,2.954545454373559005e-02
-4.200000000000000000e+01,3.363636363822992276e-02
-4.000000000000000000e+01,3.909090909395408764e-02
-3.800000000000000000e+01,4.681818181479302510e-02
-3.600000000000000000e+01,5.863636363012629527e-02
-3.400000000000000000e+01,7.772727271975844732e-02
-3.200000000000000000e+01,1.095454545178039807e-01
-3.000000000000000000e+01,1.695454545631842891e-01
-2.800000000000000000e+01,2.890909090345274435e-01
-2.600000000000000000e+01,4.709090908919995599e-01
-2.400000000000000000e+01,6.713636363385396821e-01
-2.200000000000000000e+01,8.218181818012869622e-01
-2.000000000000000000e+01,9.054545454125048076e-01
-1.800000000000000000e+01,9.463636363574480237e-01
-1.600000000000000000e+01,9.690909090085957356e-01
-1.400000000000000000e+01,9.818181818142526218e-01
-1.200000000000000000e+01,9.899999999384123672e-01
-1.000000000000000000e+01,9.931818181938507628e-01
-8.000000000000000000e+00,9.959090908298716682e-01
-6.000000000000000000e+00,9.977272726592513186e-01
-4.000000000000000000e+00,9.981818181706203497e-01
-2.000000000000000000e+00,9.986363635739410327e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.986363635739410327e-01
4.000000000000000000e+00,9.981818181706203497e-01
6.000000000000000000e+00,9.977272726592513186e-01
8.000000000000000000e+00,9.959090908298716682e-01
1.000000000000000000e+01,9.931818181938507628e-01
1.200000000000000000e+01,9.899999999384123672e-01
1.400000000000000000e+01,9.818181818142526218e-01
1.600000000000000000e+01,9.690909090085957356e-01
1.800000000000000000e+01,9.463636363574480237e-01
2.000000000000000000e+01,9.054545454125048076e-01
2.200000000000000000e+01,8.218181818012869622e-01
2.400000000000000000e+01,6.713636363385396821e-01
2.600000000000000000e+01,4.709090908919995599e-01
2.800000000000000000e+01,2.890909090345274435e-01
3.000000000000000000e+01,1.695454545631842891e-01
3.200000000000000000e+01,1.095454545178039807e-01
3.400000000000000000e+01,7.772727271975844732e-02
3.600000000000000000e+01,5.863636363012629527e-02
3.800000000000000000e+01,4.681818181479302510e-02
4.000000000000000000e+01,3.909090909395408764e-02
4.200000000000000000e+01,3.363636363822992276e-02
4.400000000000000000e+01,2.954545454373559005e-02
4.600000000000000000e+01,2.636363636393103740e-02
4.800000000000000000e+01,2.409090908801142863e-02
5.000000000000000000e+01,2.136363636555176429e-02
5.200000000000000000e+01,1.954545454697704382e-02
5.400000000000000000e+01,1.863636363228726375e-02
5.600000000000000000e+01,1.727272727105743158e-02
5.800000000000000000e+01,1.590909090982760288e-02
6.000000000000000000e+01,1.499999999513782281e-02
6.200000000000000000e+01,1.409090909125288067e-02
6.400000000000000000e+01,1.272727273002304850e-02
