2.480000000000000000e+02,2.642276422523525195e-02
2.500000000000000000e+02,2.540650405774435433e-02
2.520000000000000000e+02,2.439024389950546559e-02
2.540000000000000000e+02,2.337398373201456797e-02
2.560000000000000000e+02,2.337398373201456797e-02
2.580000000000000000e+02,2.235772357377567576e-02
2.600000000000000000e+02,2.235772357377567576e-02
2.620000000000000000e+02,2.134146340628477814e-02
2.640000000000000000e+02,2.032520324804588940e-02
2.660000000000000000e+02,2.032520324804588940e-02
2.680000000000000000e+02,1.930894308055498831e-02
2.700000000000000000e+02,1.829268292231609611e-02
2.720000000000000000e+02,1.829268292231609611e-02
2.740000000000000000e+02,1.727642276407720390e-02
2.760000000000000000e+02,1.727642276407720390e-02
2.780000000000000000e+02,1.666948949557460480e-02
2.800000000000000000e+02,1.626016259658630975e-02
2.820000000000000000e+02,1.626016259658630975e-02
2.840000000000000000e+02,1.524390243834741407e-02
2.860000000000000000e+02,1.524390243834741407e-02
2.880000000000000000e+02,1.422764227085651818e-02
2.900000000000000000e+02,1.422764227085651818e-02
2.920000000000000000e+02,1.422764227085651818e-02
2.940000000000000000e+02,1.321138211261762598e-02
2.960000000000000000e+02,1.321138211261762598e-02
2.980000000000000000e+02,1.321138211261762598e-02
3.000000000000000000e+02,1.321138211261762598e-02
3.020000000000000000e+02,1.219512194512673009e-02
3.040000000000000000e+02,1.219512194512673009e-02
