-7.000000000000000000e+01,1.129943502249248881e-02
-6.800000000000000000e+01,1.186440678380540521e-02
-6.600000000000000000e+01,1.299435027926246038e-02
-6.400000000000000000e+01,1.412429378830390263e-02
-6.200000000000000000e+01,1.468926553603243194e-02
-6.000000000000000000e+01,1.581920904507387593e-02
-5.800000000000000000e+01,1.751412428825945347e-02
-5.600000000000000000e+01,1.920903954502942504e-02
-5.400000000000000000e+01,2.146892654952792245e-02
-5.200000000000000000e+01,2.316384180629789402e-02
-5.000000000000000000e+01,2.598870055852492075e-02
-4.800000000000000000e+01,2.994350281979338974e-02
-4.600000000000000000e+01,3.446327684237477512e-02
-4.400000000000000000e+01,3.954802259910029233e-02
-4.200000000000000000e+01,4.689265537390870792e-02
-4.000000000000000000e+01,5.706214688735975621e-02
-3.800000000000000000e+01,7.118644067566365363e-02
-3.600000000000000000e+01,9.152542372973453133e-02
-3.400000000000000000e+01,1.237288135540264011e-01
-3.200000000000000000e+01,1.785310734233032937e-01
-3.000000000000000000e+01,2.790960452253693491e-01
-2.800000000000000000e+01,4.378531073423302944e-01
-2.600000000000000000e+01,6.242937853153393002e-01
-2.400000000000000000e+01,7.774011299550149801e-01
-2.200000000000000000e+01,8.700564972073752124e-01
-2.000000000000000000e+01,9.203389831084083372e-01
-1.800000000000000000e+01,9.485875706306786670e-01
-1.600000000000000000e+01,9.661016948646005131e-01
-1.400000000000000000e+01,9.779661017570810966e-01
-1.200000000000000000e+01,9.864406779730089392e-01
-1.000000000000000000e+01,9.926553672523603655e-01
-8.000000000000000000e+00,9.960451977930691037e-01
-6.000000000000000000e+00,9.977401129275794700e-01
-4.000000000000000000e+00,9.988700565317115698e-01
-2.000000000000000000e+00,9.988700565317115698e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.988700565317115698e-01
4.000000000000000000e+00,9.988700565317115698e-01
6.000000000000000000e+00,9.977401129275794700e-01
8.000000000000000000e+00,9.960451977930691037e-01
1.000000000000000000e+01,9.926553672523603655e-01
1.200000000000000000e+01,9.864406779730089392e-01
1.400000000000000000e+01,9.779661017570810966e-01
1.600000000000000000e+01,9.661016948646005131e-01
1.800000000000000000e+01,9.485875706306786670e-01
2.000000000000000000e+01,9.203389831084083372e-01
2.200000000000000000e+01,8.700564972073752124e-01
2.400000000000000000e+01,7.774011299550149801e-01
2.600000000000000000e+01,6.242937853153393002e-01
2.800000000000000000e+01,4.378531073423302944e-01
3.000000000000000000e+01,2.790960452253693491e-01
3.200000000000000000e+01,1.785310734233032937e-01
3.400000000000000000e+01,1.237288135540264011e-01
3.600000000000000000e+01,9.152542372973453133e-02
3.800000000000000000e+01,7.118644067566365363e-02
4.000000000000000000e+01,5.706214688735975621e-02
4.200000000000000000e+01,4.689265537390870792e-02
4.400000000000000000e+01,3.954802259910029233e-02
4.600000000000000000e+01,3.446327684237477512e-02
4.800000000000000000e+01,2.994350281979338974e-02
5.000000000000000000e+01,2.598870055852492075e-02
5.200000000000000000e+01,2.316384180629789402e-02
5.400000000000000000e+01,2.146892654952792245e-02
5.600000000000000000e+01,1.920903954502942504e-02
5.800000000000000000e+01,1.751412428825945347e-02
6.000000000000000000e+01,1.581920904507387593e-02
6.200000000000000000e+01,1.468926553603243194e-02
6.400000000000000000e+01,1.412429378830390263e-02
6.600000000000000000e+01,1.299435027926246038e-02
6.800000000000000000e+01,1.186440678380540521e-02
