-7.400000000000000000e+01,2.172024327417559214e-02
-7.200000000000000000e+01,2.258905299677568465e-02
-7.000000000000000000e+01,2.432667246289319657e-02
-6.800000000000000000e+01,2.693310165161080100e-02
-6.600000000000000000e+01,2.780191137421089698e-02
-6.400000000000000000e+01,2.953953084032840543e-02
-6.200000000000000000e+01,3.127715030644592081e-02
-6.000000000000000000e+01,3.301476977256343620e-02
-5.800000000000000000e+01,3.475238923868094465e-02
-5.600000000000000000e+01,3.735881842739854908e-02
-5.400000000000000000e+01,3.996524761611615351e-02
-5.200000000000000000e+01,4.344048652743386085e-02
-5.000000000000000000e+01,4.778453518226897373e-02
-4.800000000000000000e+01,5.212858383710409355e-02
-4.600000000000000000e+01,5.821025195805672181e-02
-4.400000000000000000e+01,6.516072980160944605e-02
-4.200000000000000000e+01,7.471763683387977473e-02
-4.000000000000000000e+01,8.861859254190254664e-02
-3.800000000000000000e+01,1.068635968838431288e-01
-3.600000000000000000e+01,1.346655082580540119e-01
-3.400000000000000000e+01,1.789748045290052991e-01
-3.200000000000000000e+01,2.606429192901070779e-01
-3.000000000000000000e+01,3.987836663548921523e-01
-2.800000000000000000e+01,5.725456125482968339e-01
-2.600000000000000000e+01,7.332754126935270289e-01
-2.400000000000000000e+01,8.418766290644048578e-01
-2.200000000000000000e+01,9.000868810642963513e-01
-2.000000000000000000e+01,9.357080799837427243e-01
-1.800000000000000000e+01,9.565595134516488018e-01
-1.600000000000000000e+01,9.695916594998235105e-01
-1.400000000000000000e+01,9.800173763383631664e-01
-1.200000000000000000e+01,9.869678541609986366e-01
-1.000000000000000000e+01,9.913119027739990541e-01
-8.000000000000000000e+00,9.947871415807301165e-01
-6.000000000000000000e+00,9.973935707903650583e-01
-4.000000000000000000e+00,9.991311904029039903e-01
-2.000000000000000000e+00,9.991311904029039903e-01
0.000000000000000000e+00,9.991311904029039903e-01
2.000000000000000000e+00,9.991311904029039903e-01
4.000000000000000000e+00,9.991311904029039903e-01
6.000000000000000000e+00,9.991311904029039903e-01
8.000000000000000000e+00,9.973935707903650583e-01
1.000000000000000000e+01,9.947871415807301165e-01
1.200000000000000000e+01,9.913119027739990541e-01
1.400000000000000000e+01,9.869678541609986366e-01
1.600000000000000000e+01,9.800173763383631664e-01
1.800000000000000000e+01,9.695916594998235105e-01
2.000000000000000000e+01,9.565595134516488018e-01
2.200000000000000000e+01,9.357080799837427243e-01
2.400000000000000000e+01,9.000868810642963513e-01
2.600000000000000000e+01,8.418766290644048578e-01
2.800000000000000000e+01,7.332754126935270289e-01
3.000000000000000000e+01,5.725456125482968339e-01
3.200000000000000000e+01,3.987836663548921523e-01
3.400000000000000000e+01,2.606429192901070779e-01
3.600000000000000000e+01,1.789748045290052991e-01
3.800000000000000000e+01,1.346655082580540119e-01
4.000000000000000000e+01,1.068635968838431288e-01
4.200000000000000000e+01,8.861859254190254664e-02
4.400000000000000000e+01,7.471763683387977473e-02
4.600000000000000000e+01,6.516072980160944605e-02
4.800000000000000000e+01,5.821025195805672181e-02
5.000000000000000000e+01,5.212858383710409355e-02
5.200000000000000000e+01,4.778453518226897373e-02
5.400000000000000000e+01,4.344048652743386085e-02
5.600000000000000000e+01,3.996524761611615351e-02
5.800000000000000000e+01,3.735881842739854908e-02
6.000000000000000000e+01,3.475238923868094465e-02
6.200000000000000000e+01,3.301476977256343620e-02
6.400000000000000000e+01,3.127715030644592081e-02
6.600000000000000000e+01,2.953953084032840543e-02
6.800000000000000000e+01,2.780191137421089698e-02
7.000000000000000000e+01,2.693310165161080100e-02
7.200000000000000000e+01,2.432667246289319657e-02
7.400000000000000000e+01,2.258905299677568465e-02
7.600000000000000000e+01,2.172024327417559214e-02
