-2.980000000000000000e+02,1.338199513107379487e-02
-2.960000000000000000e+02,1.338199513107379487e-02
-2.940000000000000000e+02,1.459854014908502050e-02
-2.920000000000000000e+02,1.459854014908502050e-02
-2.900000000000000000e+02,1.459854014908502050e-02
-2.880000000000000000e+02,1.459854014908502050e-02
-2.860000000000000000e+02,1.581508515592129974e-02
-2.840000000000000000e+02,1.581508515592129974e-02
-2.820000000000000000e+02,1.581508515592129974e-02
-2.800000000000000000e+02,1.703163017393252363e-02
-2.780000000000000000e+02,1.703163017393252363e-02
-2.760000000000000000e+02,1.703163017393252363e-02
-2.740000000000000000e+02,1.824817518076880460e-02
-2.720000000000000000e+02,1.824817518076880460e-02
-2.700000000000000000e+02,1.946472019878002849e-02
-2.680000000000000000e+02,1.946472019878002849e-02
-2.660000000000000000e+02,1.946472019878002849e-02
-2.640000000000000000e+02,2.068126520561630599e-02
-2.620000000000000000e+02,2.068126520561630599e-02
-2.600000000000000000e+02,2.189781022362753335e-02
-2.580000000000000000e+02,2.189781022362753335e-02
-2.560000000000000000e+02,2.311435523046381085e-02
-2.540000000000000000e+02,2.311435523046381085e-02
-2.520000000000000000e+02,2.433090023730008836e-02
-2.500000000000000000e+02,2.433090023730008836e-02
-2.480000000000000000e+02,2.554744525531131225e-02
-2.460000000000000000e+02,2.676399026214758975e-02
-2.440000000000000000e+02,2.712444809031924059e-02
-2.420000000000000000e+02,2.798053528015881711e-02
-2.400000000000000000e+02,2.874650810729816389e-02
-2.380000000000000000e+02,2.955753811516674545e-02
-2.360000000000000000e+02,3.041362530500632197e-02
-2.340000000000000000e+02,3.163017031184259947e-02
-2.320000000000000000e+02,3.284671532985382336e-02
-2.300000000000000000e+02,3.406326033669009740e-02
-2.280000000000000000e+02,3.527980535470132822e-02
-2.260000000000000000e+02,3.649635036153760920e-02
-2.240000000000000000e+02,3.771289537954883309e-02
-2.220000000000000000e+02,4.014598540439633795e-02
-2.200000000000000000e+02,4.172298823940426282e-02
-2.180000000000000000e+02,4.379562043608011684e-02
-2.160000000000000000e+02,4.622871046092762171e-02
-2.140000000000000000e+02,4.780571329593554658e-02
-2.120000000000000000e+02,4.987834549261139366e-02
-2.100000000000000000e+02,5.231143551745890546e-02
-2.080000000000000000e+02,5.388843836033068574e-02
-2.060000000000000000e+02,5.596107056031763421e-02
-2.040000000000000000e+02,5.839416058516514602e-02
-2.020000000000000000e+02,6.082725061001264394e-02
-2.000000000000000000e+02,6.326034063486014880e-02
-1.980000000000000000e+02,6.569343065970764672e-02
-1.960000000000000000e+02,6.934306569139142562e-02
-1.940000000000000000e+02,7.299270072307521839e-02
-1.920000000000000000e+02,7.664233576593393327e-02
-1.900000000000000000e+02,8.065242862578937688e-02
-1.880000000000000000e+02,8.511309366989455727e-02
-1.860000000000000000e+02,8.880778589017145064e-02
-1.840000000000000000e+02,9.403442376472702369e-02
-1.820000000000000000e+02,9.971163381856568142e-02
-1.800000000000000000e+02,1.066053888871044547e-01
-1.780000000000000000e+02,1.147156889624794812e-01
-1.760000000000000000e+02,1.239974769227335238e-01
-1.740000000000000000e+02,1.365684419971000263e-01
-1.720000000000000000e+02,1.555825899896942643e-01
-1.700000000000000000e+02,1.883391910085838450e-01
-1.680000000000000000e+02,2.525006763831059708e-01
-1.660000000000000000e+02,3.958727594990089083e-01
-1.640000000000000000e+02,6.119221423748445465e-01
-1.620000000000000000e+02,7.839956751916661304e-01
-1.600000000000000000e+02,8.646931605711472013e-01
-1.580000000000000000e+02,9.001081374365811349e-01
-1.560000000000000000e+02,9.236730648508807429e-01
-1.540000000000000000e+02,9.395332071511093286e-01
-1.520000000000000000e+02,9.512480851473857912e-01
-1.500000000000000000e+02,9.594034424452926313e-01
-1.480000000000000000e+02,9.647201945894238184e-01
