-2.840000000000000000e+02,1.394101876683027097e-01
-2.820000000000000000e+02,1.434316354001539950e-01
-2.800000000000000000e+02,1.478999106346910730e-01
-2.780000000000000000e+02,1.550491510276413576e-01
-2.760000000000000000e+02,1.608579088586918338e-01
-2.740000000000000000e+02,1.689008042993188630e-01
-2.720000000000000000e+02,1.796246648945134250e-01
-2.700000000000000000e+02,1.916890080439161981e-01
-2.680000000000000000e+02,2.100089365539767050e-01
-2.660000000000000000e+02,2.403932081672884857e-01
-2.640000000000000000e+02,2.949061663101616437e-01
-2.620000000000000000e+02,3.976764968891177698e-01
-2.600000000000000000e+02,5.406613047096662239e-01
-2.580000000000000000e+02,6.715817694308108265e-01
-2.560000000000000000e+02,7.466487936817833848e-01
-2.540000000000000000e+02,7.846291332753414505e-01
-2.520000000000000000e+02,8.083109919676216837e-01
-2.500000000000000000e+02,8.261840930365310642e-01
-2.480000000000000000e+02,8.364611261482693960e-01
-2.460000000000000000e+02,8.458445040161892692e-01
-2.440000000000000000e+02,8.579088471540543548e-01
-2.420000000000000000e+02,8.628239499566575654e-01
-2.400000000000000000e+02,8.659517427331345774e-01
-2.380000000000000000e+02,8.739946380814594962e-01
-2.360000000000000000e+02,8.815907061155487945e-01
-2.340000000000000000e+02,8.847184986997295164e-01
-2.320000000000000000e+02,8.851653262062612049e-01
-2.300000000000000000e+02,8.900804290088646376e-01
-2.280000000000000000e+02,8.941018766830270970e-01
-2.260000000000000000e+02,8.981233243571894453e-01
-2.240000000000000000e+02,9.030384271597927670e-01
-2.220000000000000000e+02,9.088471849754595766e-01
-2.200000000000000000e+02,9.115281502454047891e-01
-2.180000000000000000e+02,9.115281502454047891e-01
-2.160000000000000000e+02,9.128686327649997434e-01
-2.140000000000000000e+02,9.142091152845945867e-01
-2.120000000000000000e+02,9.168900805545397992e-01
-2.100000000000000000e+02,9.249329759028646070e-01
-2.080000000000000000e+02,9.276139411728098194e-01
-2.060000000000000000e+02,9.276139411728098194e-01
-2.040000000000000000e+02,9.302949062119997281e-01
-2.020000000000000000e+02,9.356568365211347382e-01
-2.000000000000000000e+02,9.356568365211347382e-01
-1.980000000000000000e+02,9.356568365211347382e-01
-1.960000000000000000e+02,9.383378015603247579e-01
-1.940000000000000000e+02,9.432529043629279686e-01
-1.920000000000000000e+02,9.463806971394049805e-01
