-1.080000000000000000e+02,1.886792452547888035e-02
-1.060000000000000000e+02,2.012578616383568081e-02
-1.040000000000000000e+02,2.083857442557121575e-02
-1.020000000000000000e+02,2.138364780219248126e-02
-1.000000000000000000e+02,2.264150944054927825e-02
-9.800000000000000000e+01,2.389937106643779882e-02
-9.600000000000000000e+01,2.515723270479459928e-02
-9.400000000000000000e+01,2.641509434315139626e-02
-9.200000000000000000e+01,2.838574423617837295e-02
-9.000000000000000000e+01,3.018867924575352121e-02
-8.800000000000000000e+01,3.270440252246711865e-02
-8.600000000000000000e+01,3.396226414835563923e-02
-8.400000000000000000e+01,3.647798742506924013e-02
-8.200000000000000000e+01,3.899371068931455769e-02
-8.000000000000000000e+01,4.222222222776369355e-02
-7.800000000000000000e+01,4.557651991758017440e-02
-7.600000000000000000e+01,4.905660377123239463e-02
-7.400000000000000000e+01,5.480083857392685498e-02
-7.200000000000000000e+01,6.067085954045693674e-02
-7.000000000000000000e+01,6.654088050698707402e-02
-6.800000000000000000e+01,7.492662473776252885e-02
-6.600000000000000000e+01,8.612159329420142340e-02
-6.400000000000000000e+01,1.016352201298638264e-01
-6.200000000000000000e+01,1.241509434348388591e-01
-6.000000000000000000e+01,1.615094339776652343e-01
-5.800000000000000000e+01,2.386163522202503773e-01
-5.600000000000000000e+01,4.188679245545713914e-01
-5.400000000000000000e+01,6.714046121761313435e-01
-5.200000000000000000e+01,8.347169812111666642e-01
-5.000000000000000000e+01,9.016771489259520767e-01
-4.800000000000000000e+01,9.354716981077338955e-01
-4.600000000000000000e+01,9.557232704570169934e-01
-4.400000000000000000e+01,9.737526206151100316e-01
-4.200000000000000000e+01,9.823899371128778091e-01
-4.000000000000000000e+01,9.885534591483071676e-01
-3.800000000000000000e+01,9.911949685564389601e-01
-3.600000000000000000e+01,9.937106918082159179e-01
-3.400000000000000000e+01,9.962264151846758065e-01
-3.200000000000000000e+01,9.974842767482228201e-01
-3.000000000000000000e+01,9.987421384364527643e-01
-2.800000000000000000e+01,1.000000000000000000e+00
-2.600000000000000000e+01,9.974842767482228201e-01
-2.400000000000000000e+01,9.962264151846758065e-01
-2.200000000000000000e+01,9.986163522676297921e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,9.987421384364527643e-01
-1.600000000000000000e+01,9.962264151846758065e-01
-1.400000000000000000e+01,9.987421384364527643e-01
-1.200000000000000000e+01,9.962264151846758065e-01
-1.000000000000000000e+01,9.987421384364527643e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.971907757167285391e-01
-4.000000000000000000e+00,9.949685534964458622e-01
-2.000000000000000000e+00,9.949685534964458622e-01
0.000000000000000000e+00,9.949685534964458622e-01
2.000000000000000000e+00,9.949685534964458622e-01
4.000000000000000000e+00,9.944234800982129086e-01
6.000000000000000000e+00,9.965199162161700874e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.987421384364527643e-01
1.200000000000000000e+01,9.962264151846758065e-01
1.400000000000000000e+01,9.987421384364527643e-01
1.600000000000000000e+01,9.967714885288795346e-01
1.800000000000000000e+01,9.987421384364527643e-01
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,9.980293501464557737e-01
2.400000000000000000e+01,9.962264151846758065e-01
2.600000000000000000e+01,9.974842767482228201e-01
2.800000000000000000e+01,1.000000000000000000e+00
3.000000000000000000e+01,9.987421384364527643e-01
3.200000000000000000e+01,9.974842767482228201e-01
3.400000000000000000e+01,9.962264151846758065e-01
3.600000000000000000e+01,9.937106918082159179e-01
3.800000000000000000e+01,9.911949685564389601e-01
4.000000000000000000e+01,9.879664570853184946e-01
4.200000000000000000e+01,9.820964360813835281e-01
4.400000000000000000e+01,9.737106918381398524e-01
4.600000000000000000e+01,9.558071279610843574e-01
4.800000000000000000e+01,9.362264151788571853e-01
5.000000000000000000e+01,9.013836478445844680e-01
5.200000000000000000e+01,8.342138364527529326e-01
5.400000000000000000e+01,6.716981132159376422e-01
5.600000000000000000e+01,4.188679245628838532e-01
5.800000000000000000e+01,2.390775681601331470e-01
6.000000000000000000e+01,1.617610063069989945e-01
6.200000000000000000e+01,1.249056603808637311e-01
6.400000000000000000e+01,1.017190775724209212e-01
6.600000000000000000e+01,8.620545073675864312e-02
6.800000000000000000e+01,7.559748427821948169e-02
7.000000000000000000e+01,6.721174004744402686e-02
7.200000000000000000e+01,6.008385744255714811e-02
7.400000000000000000e+01,5.421383647602700390e-02
7.600000000000000000e+01,4.960167714785366361e-02
7.800000000000000000e+01,4.528301886863028008e-02
8.000000000000000000e+01,4.163522012986384246e-02
8.200000000000000000e+01,3.899371068931455769e-02
8.400000000000000000e+01,3.647798742506924013e-02
8.600000000000000000e+01,3.396226414835563923e-02
8.800000000000000000e+01,3.270440252246711865e-02
9.000000000000000000e+01,3.018867924575352121e-02
9.200000000000000000e+01,2.779874214409705849e-02
9.400000000000000000e+01,2.641509434315139626e-02
9.600000000000000000e+01,2.515723270479459928e-02
9.800000000000000000e+01,2.389937106643779882e-02
1.000000000000000000e+02,2.264150944054927825e-02
1.020000000000000000e+02,2.138364780219248126e-02
1.040000000000000000e+02,2.138364780219248126e-02
1.060000000000000000e+02,2.012578616383568081e-02
