-2.060000000000000000e+02,1.226993864889408883e-02
-2.040000000000000000e+02,1.329243353630193102e-02
-2.020000000000000000e+02,1.329243353630193102e-02
-2.000000000000000000e+02,1.329243353630193102e-02
-1.980000000000000000e+02,1.431492842370976973e-02
-1.960000000000000000e+02,1.431492842370976973e-02
-1.940000000000000000e+02,1.431492842370976973e-02
-1.920000000000000000e+02,1.533742331111761018e-02
-1.900000000000000000e+02,1.533742331111761018e-02
-1.880000000000000000e+02,1.533742331111761018e-02
-1.860000000000000000e+02,1.635991818893113570e-02
-1.840000000000000000e+02,1.738241307633897961e-02
-1.820000000000000000e+02,1.738241307633897961e-02
-1.800000000000000000e+02,1.738241307633897961e-02
-1.780000000000000000e+02,1.840490796374682006e-02
-1.760000000000000000e+02,1.840490796374682006e-02
-1.740000000000000000e+02,1.919144238765076865e-02
-1.720000000000000000e+02,1.987310564592269582e-02
-1.700000000000000000e+02,2.044989773856250095e-02
-1.680000000000000000e+02,2.147239262597033793e-02
-1.660000000000000000e+02,2.147239262597033793e-02
-1.640000000000000000e+02,2.259975867901030736e-02
-1.620000000000000000e+02,2.351738240078602230e-02
-1.600000000000000000e+02,2.453987728819386621e-02
-1.580000000000000000e+02,2.556237217560170319e-02
-1.560000000000000000e+02,2.658486706300954364e-02
-1.540000000000000000e+02,2.760736195041738755e-02
-1.520000000000000000e+02,2.965235172523306498e-02
-1.500000000000000000e+02,3.067484661264090889e-02
-1.480000000000000000e+02,3.271983638745658979e-02
-1.460000000000000000e+02,3.476482616227227068e-02
-1.440000000000000000e+02,3.578732104968011113e-02
-1.420000000000000000e+02,3.783231082449579202e-02
-1.400000000000000000e+02,3.998217176494359842e-02
-1.380000000000000000e+02,4.192229037412715381e-02
-1.360000000000000000e+02,4.498977503635067515e-02
-1.340000000000000000e+02,4.713963597679848849e-02
-1.320000000000000000e+02,5.010224946379556593e-02
-1.300000000000000000e+02,5.361543692078712259e-02
-1.280000000000000000e+02,5.736458484128257457e-02
-1.260000000000000000e+02,6.111373276177796410e-02
-1.240000000000000000e+02,6.543967277491317958e-02
-1.220000000000000000e+02,7.065701837758446568e-02
-1.200000000000000000e+02,7.747365096030341125e-02
-1.180000000000000000e+02,8.531277842083588581e-02
-1.160000000000000000e+02,9.632426170725587322e-02
-1.140000000000000000e+02,1.107440612941376773e-01
-1.120000000000000000e+02,1.326621567156141546e-01
-1.100000000000000000e+02,1.714907443353772543e-01
-1.080000000000000000e+02,2.544439180899317199e-01
-1.060000000000000000e+02,4.459388560134038282e-01
-1.040000000000000000e+02,6.965025396185086093e-01
-1.020000000000000000e+02,8.435582804750730856e-01
-1.000000000000000000e+02,9.034922125677926630e-01
-9.800000000000000000e+01,9.349798119280930964e-01
-9.600000000000000000e+01,9.545383037946360005e-01
-9.400000000000000000e+01,9.656808763964841447e-01
-9.200000000000000000e+01,9.745424990866217163e-01
-9.000000000000000000e+01,9.813591309657575534e-01
-8.800000000000000000e+01,9.836400811874383976e-01
-8.600000000000000000e+01,9.867075659647936980e-01
-8.400000000000000000e+01,9.887525558163638983e-01
-8.200000000000000000e+01,9.928425355195042989e-01
-8.000000000000000000e+01,9.938650304452893991e-01
-7.800000000000000000e+01,9.948875253710744992e-01
-7.600000000000000000e+01,9.969325152226448106e-01
-7.400000000000000000e+01,9.969325152226448106e-01
-7.200000000000000000e+01,9.969325152226448106e-01
-7.000000000000000000e+01,9.969325152226448106e-01
-6.800000000000000000e+01,9.990823763460325857e-01
-6.600000000000000000e+01,9.989775050742148998e-01
-6.400000000000000000e+01,9.979550101484297997e-01
-6.200000000000000000e+01,9.990823763460325857e-01
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,9.989775050742148998e-01
-5.600000000000000000e+01,9.979550101484297997e-01
-5.400000000000000000e+01,9.979550101484297997e-01
-5.200000000000000000e+01,9.979550101484297997e-01
-5.000000000000000000e+01,9.989775050742148998e-01
-4.800000000000000000e+01,9.989775050742148998e-01
-4.600000000000000000e+01,9.979550101484297997e-01
-4.400000000000000000e+01,9.989775050742148998e-01
-4.200000000000000000e+01,9.969325152226448106e-01
-4.000000000000000000e+01,9.948875253710744992e-01
-3.800000000000000000e+01,9.948875253710744992e-01
-3.600000000000000000e+01,9.938650304452893991e-01
-3.400000000000000000e+01,9.923968326057582834e-01
-3.200000000000000000e+01,9.907975456679340986e-01
-3.000000000000000000e+01,9.869435263349043419e-01
-2.800000000000000000e+01,9.836400811874383976e-01
-2.600000000000000000e+01,9.825127149898356116e-01
-2.400000000000000000e+01,9.815950913358681973e-01
-2.200000000000000000e+01,9.801268934963370816e-01
-2.000000000000000000e+01,9.754601227405891306e-01
-1.800000000000000000e+01,9.762466565582392786e-01
-1.600000000000000000e+01,9.764826167069426965e-01
-1.400000000000000000e+01,9.753552514687714448e-01
-1.200000000000000000e+01,9.734151328890189303e-01
-1.000000000000000000e+01,9.734151328890189303e-01
-8.000000000000000000e+00,9.734151328890189303e-01
-6.000000000000000000e+00,9.736510932557213005e-01
-4.000000000000000000e+00,9.723926379632338302e-01
-2.000000000000000000e+00,9.743327565395779599e-01
0.000000000000000000e+00,9.723926379632338302e-01
2.000000000000000000e+00,9.744376278148040305e-01
4.000000000000000000e+00,9.723926379632338302e-01
6.000000000000000000e+00,9.742016674481016603e-01
8.000000000000000000e+00,9.734151328890189303e-01
