-1.120000000000000000e+02,2.469135801954427251e-02
-1.100000000000000000e+02,2.469135801954427251e-02
-1.080000000000000000e+02,2.623456789866102437e-02
-1.060000000000000000e+02,2.623456789866102437e-02
-1.040000000000000000e+02,2.777777777777777971e-02
-1.020000000000000000e+02,2.932098765689453157e-02
-1.000000000000000000e+02,3.086419753601128690e-02
-9.800000000000000000e+01,3.395061727880353125e-02
-9.600000000000000000e+01,3.549382715792028659e-02
-9.400000000000000000e+01,3.703703703703703498e-02
-9.200000000000000000e+01,4.012345679527055259e-02
-9.000000000000000000e+01,4.166666667438730098e-02
-8.800000000000000000e+01,4.475308641717954533e-02
-8.600000000000000000e+01,4.783950617541304906e-02
-8.400000000000000000e+01,5.092592593364655973e-02
-8.200000000000000000e+01,5.401234567643881102e-02
-8.000000000000000000e+01,5.864197531378906314e-02
-7.800000000000000000e+01,6.327160493569806976e-02
-7.600000000000000000e+01,6.790123457304832189e-02
-7.400000000000000000e+01,7.458847736711296528e-02
-7.200000000000000000e+01,8.179012345421658725e-02
-7.000000000000000000e+01,9.207818929955370602e-02
-6.800000000000000000e+01,1.039094650240075107e-01
-6.600000000000000000e+01,1.219135802494871329e-01
-6.400000000000000000e+01,1.481481481532952726e-01
-6.200000000000000000e+01,1.929012345550335239e-01
-6.000000000000000000e+01,2.870370371142433874e-01
-5.800000000000000000e+01,4.891975308513298315e-01
-5.600000000000000000e+01,7.155349794281575804e-01
-5.400000000000000000e+01,8.410493828061235133e-01
-5.200000000000000000e+01,8.991769548011381286e-01
-5.000000000000000000e+01,9.284979424168560147e-01
-4.800000000000000000e+01,9.490740741898836541e-01
-4.600000000000000000e+01,9.609053498113956371e-01
-4.400000000000000000e+01,9.727366255873204359e-01
-4.200000000000000000e+01,9.783950617541306016e-01
-4.000000000000000000e+01,9.814814814814815103e-01
-3.800000000000000000e+01,9.861111112269207446e-01
-3.600000000000000000e+01,9.907407408179471631e-01
-3.400000000000000000e+01,9.922839506816226729e-01
-3.200000000000000000e+01,9.922839506816226729e-01
-3.000000000000000000e+01,9.938271605452981827e-01
-2.800000000000000000e+01,9.953703704089736926e-01
-2.600000000000000000e+01,9.953703704089736926e-01
-2.400000000000000000e+01,9.953703704089736926e-01
-2.200000000000000000e+01,9.933127572574063091e-01
-2.000000000000000000e+01,9.938271605452981827e-01
-1.800000000000000000e+01,9.922839506816226729e-01
-1.600000000000000000e+01,9.922839506816226729e-01
-1.400000000000000000e+01,9.958847736968655662e-01
-1.200000000000000000e+01,9.969135802726492024e-01
-1.000000000000000000e+01,9.963991769847573288e-01
-8.000000000000000000e+00,9.969135802726492024e-01
-6.000000000000000000e+00,9.969135802726492024e-01
-4.000000000000000000e+00,9.979423868484327276e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.979423868484327276e-01
6.000000000000000000e+00,9.969135802726492024e-01
8.000000000000000000e+00,9.969135802726492024e-01
1.000000000000000000e+01,9.963991769847573288e-01
1.200000000000000000e+01,9.969135802726492024e-01
1.400000000000000000e+01,9.958847736968655662e-01
1.600000000000000000e+01,9.922839506816226729e-01
1.800000000000000000e+01,9.922839506816226729e-01
2.000000000000000000e+01,9.938271605452981827e-01
2.200000000000000000e+01,9.933127572574063091e-01
2.400000000000000000e+01,9.953703704089736926e-01
2.600000000000000000e+01,9.953703704089736926e-01
2.800000000000000000e+01,9.953703704089736926e-01
3.000000000000000000e+01,9.938271605452981827e-01
3.200000000000000000e+01,9.922839506816226729e-01
3.400000000000000000e+01,9.922839506816226729e-01
3.600000000000000000e+01,9.907407408179471631e-01
3.800000000000000000e+01,9.861111112269207446e-01
4.000000000000000000e+01,9.814814814814815103e-01
4.200000000000000000e+01,9.783950617541306016e-01
4.400000000000000000e+01,9.727366255873204359e-01
4.600000000000000000e+01,9.609053498113956371e-01
4.800000000000000000e+01,9.490740741898836541e-01
5.000000000000000000e+01,9.284979424168560147e-01
5.200000000000000000e+01,8.991769548011381286e-01
5.400000000000000000e+01,8.410493828061235133e-01
5.600000000000000000e+01,7.155349794281575804e-01
5.800000000000000000e+01,4.891975308513298315e-01
6.000000000000000000e+01,2.870370371142433874e-01
6.200000000000000000e+01,1.929012345550335239e-01
6.400000000000000000e+01,1.481481481532952726e-01
6.600000000000000000e+01,1.219135802494871329e-01
6.800000000000000000e+01,1.039094650240075107e-01
7.000000000000000000e+01,9.207818929955370602e-02
7.200000000000000000e+01,8.179012345421658725e-02
7.400000000000000000e+01,7.458847736711296528e-02
7.600000000000000000e+01,6.790123457304832189e-02
7.800000000000000000e+01,6.327160493569806976e-02
8.000000000000000000e+01,5.864197531378906314e-02
8.200000000000000000e+01,5.401234567643881102e-02
8.400000000000000000e+01,5.092592593364655973e-02
8.600000000000000000e+01,4.783950617541304906e-02
8.800000000000000000e+01,4.475308641717954533e-02
9.000000000000000000e+01,4.166666667438730098e-02
9.200000000000000000e+01,4.012345679527055259e-02
9.400000000000000000e+01,3.703703703703703498e-02
9.600000000000000000e+01,3.549382715792028659e-02
9.800000000000000000e+01,3.395061727880353125e-02
1.000000000000000000e+02,3.086419753601128690e-02
1.020000000000000000e+02,2.932098765689453157e-02
1.040000000000000000e+02,2.777777777777777971e-02
1.060000000000000000e+02,2.623456789866102437e-02
1.080000000000000000e+02,2.623456789866102437e-02
1.100000000000000000e+02,2.469135801954427251e-02
1.120000000000000000e+02,2.469135801954427251e-02
