-2.840000000000000000e+02,1.286863270731081477e-01
-2.820000000000000000e+02,1.355153413897110248e-01
-2.800000000000000000e+02,1.420911528228702425e-01
-2.780000000000000000e+02,1.474530831089297389e-01
-2.760000000000000000e+02,1.528150134180648045e-01
-2.740000000000000000e+02,1.587503726600694720e-01
-2.720000000000000000e+02,1.685805782037417822e-01
-2.700000000000000000e+02,1.810917488893538096e-01
-2.680000000000000000e+02,1.962838847317126822e-01
-2.660000000000000000e+02,2.191986899092507046e-01
-2.640000000000000000e+02,2.590929410662927146e-01
-2.620000000000000000e+02,3.418156112194247753e-01
-2.600000000000000000e+02,4.927762913700667879e-01
-2.580000000000000000e+02,6.483392931609209819e-01
-2.560000000000000000e+02,7.368781663292396367e-01
-2.540000000000000000e+02,7.798406319083706073e-01
-2.520000000000000000e+02,8.030756630941190410e-01
-2.500000000000000000e+02,8.209487641521314716e-01
-2.480000000000000000e+02,8.337801608783241836e-01
-2.460000000000000000e+02,8.445040214965943148e-01
-2.440000000000000000e+02,8.525469168449191226e-01
-2.420000000000000000e+02,8.575886210722583058e-01
-2.400000000000000000e+02,8.647378615337943941e-01
-2.380000000000000000e+02,8.713136730422695875e-01
-2.360000000000000000e+02,8.739946380814594962e-01
-2.340000000000000000e+02,8.766756033514047086e-01
-2.320000000000000000e+02,8.847184986997295164e-01
-2.300000000000000000e+02,8.900804290088646376e-01
-2.280000000000000000e+02,8.927613940480544352e-01
-2.260000000000000000e+02,8.954423593179996477e-01
-2.240000000000000000e+02,8.954423593179996477e-01
-2.220000000000000000e+02,8.981233243571894453e-01
-2.200000000000000000e+02,9.034852546663244555e-01
-2.180000000000000000e+02,9.061662199362696679e-01
-2.160000000000000000e+02,9.115281502454047891e-01
-2.140000000000000000e+02,9.115281502454047891e-01
-2.120000000000000000e+02,9.165698544451813534e-01
-2.100000000000000000e+02,9.195710455937295968e-01
-2.080000000000000000e+02,9.228254397949420262e-01
-2.060000000000000000e+02,9.276139411728098194e-01
-2.040000000000000000e+02,9.264000599734696362e-01
-2.020000000000000000e+02,9.302949062119997281e-01
-2.000000000000000000e+02,9.329758712511895258e-01
-1.980000000000000000e+02,9.356568365211347382e-01
-1.960000000000000000e+02,9.362302654524019552e-01
-1.940000000000000000e+02,9.383378015603247579e-01
-1.920000000000000000e+02,9.410187668302697483e-01
-1.900000000000000000e+02,9.415921957615369653e-01
-1.880000000000000000e+02,9.460604710300465348e-01
-1.860000000000000000e+02,9.490616621785947782e-01
-1.840000000000000000e+02,9.517426274485399906e-01
-1.820000000000000000e+02,9.517426274485399906e-01
-1.800000000000000000e+02,9.544235924877298993e-01
