-2.260000000000000000e+02,2.252252252125609006e-02
-2.240000000000000000e+02,2.318714814891850023e-02
-2.220000000000000000e+02,2.402402402735895684e-02
-2.200000000000000000e+02,2.402402402735895684e-02
-2.180000000000000000e+02,2.552552551940444336e-02
-2.160000000000000000e+02,2.552552551940444336e-02
-2.140000000000000000e+02,2.702702702550731015e-02
-2.120000000000000000e+02,2.702702702550731015e-02
-2.100000000000000000e+02,2.852852853161017693e-02
-2.080000000000000000e+02,2.852852853161017693e-02
-2.060000000000000000e+02,3.003003002365566346e-02
-2.040000000000000000e+02,3.003003002365566346e-02
-2.020000000000000000e+02,3.153153152975852330e-02
-2.000000000000000000e+02,3.153153152975852330e-02
-1.980000000000000000e+02,3.303303303586139356e-02
-1.960000000000000000e+02,3.453453452790687661e-02
-1.940000000000000000e+02,3.519916015556928679e-02
-1.920000000000000000e+02,3.603603603400974686e-02
-1.900000000000000000e+02,3.753753754011261018e-02
-1.880000000000000000e+02,3.903903903215810017e-02
-1.860000000000000000e+02,3.920316415778614394e-02
-1.840000000000000000e+02,4.054054053826096349e-02
-1.820000000000000000e+02,4.204204204436383374e-02
-1.800000000000000000e+02,4.354354353640930986e-02
-1.780000000000000000e+02,4.470866966610596155e-02
-1.760000000000000000e+02,4.654654654861504343e-02
-1.740000000000000000e+02,4.821217316628857719e-02
-1.720000000000000000e+02,4.954954954676339673e-02
-1.700000000000000000e+02,5.171567667430630733e-02
-1.680000000000000000e+02,5.405405405101462030e-02
-1.660000000000000000e+02,5.555555555711748361e-02
-1.640000000000000000e+02,5.705705704916296667e-02
-1.620000000000000000e+02,5.872268368089387375e-02
-1.600000000000000000e+02,6.156156155341418329e-02
-1.580000000000000000e+02,6.306306305951704660e-02
-1.560000000000000000e+02,6.606606605766540685e-02
-1.540000000000000000e+02,6.906906906987113348e-02
-1.520000000000000000e+02,7.057057056191662348e-02
-1.500000000000000000e+02,7.373769869975038693e-02
-1.480000000000000000e+02,7.807807807837358061e-02
