-1.300000000000000000e+02,4.016064256308712194e-02
-1.280000000000000000e+02,4.283801874561037060e-02
-1.260000000000000000e+02,4.551539491357015077e-02
-1.240000000000000000e+02,4.685408299755004780e-02
-1.220000000000000000e+02,4.953145916550982103e-02
-1.200000000000000000e+02,5.087014724948971806e-02
-1.180000000000000000e+02,5.488621151599285680e-02
-1.160000000000000000e+02,5.756358768395263698e-02
-1.140000000000000000e+02,6.024096385191241021e-02
-1.120000000000000000e+02,6.425702810385208741e-02
-1.100000000000000000e+02,6.961178045433510930e-02
-1.080000000000000000e+02,7.496653279025468353e-02
-1.060000000000000000e+02,8.032128514073770542e-02
-1.040000000000000000e+02,8.567603747665727965e-02
-1.020000000000000000e+02,9.370816599510009559e-02
-1.000000000000000000e+02,1.030789825975227947e-01
-9.800000000000000000e+01,1.151271753679052740e-01
-9.600000000000000000e+01,1.325301204742073136e-01
-9.400000000000000000e+01,1.552878179746827736e-01
-9.200000000000000000e+01,1.914323961984494560e-01
-9.000000000000000000e+01,2.530120481489052664e-01
-8.800000000000000000e+01,3.547523426187577100e-01
-8.600000000000000000e+01,5.060240962978105328e-01
-8.400000000000000000e+01,6.626506023710366788e-01
-8.200000000000000000e+01,7.831325300748614993e-01
-8.000000000000000000e+01,8.567603747665727409e-01
-7.800000000000000000e+01,8.969210174316041284e-01
-7.600000000000000000e+01,9.223560910126586965e-01
-7.400000000000000000e+01,9.410977242466309622e-01
-7.200000000000000000e+01,9.531459169878865323e-01
-7.000000000000000000e+01,9.625167335320553574e-01
-6.800000000000000000e+01,9.705488621233155921e-01
-6.600000000000000000e+01,9.759036143718543554e-01
-6.400000000000000000e+01,9.812583667660277342e-01
-6.200000000000000000e+01,9.839357429631143681e-01
-6.000000000000000000e+01,9.879518072587444300e-01
-5.800000000000000000e+01,9.892904952116531314e-01
-5.600000000000000000e+01,9.906291833101965594e-01
-5.400000000000000000e+01,9.933065595072831933e-01
-5.200000000000000000e+01,9.959839357043699382e-01
-5.000000000000000000e+01,9.959839357043699382e-01
-4.800000000000000000e+01,9.973226238029133661e-01
-4.600000000000000000e+01,9.973226238029133661e-01
-4.400000000000000000e+01,9.986613119014565720e-01
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,9.986613119014565720e-01
-3.800000000000000000e+01,9.986613119014565720e-01
-3.600000000000000000e+01,9.986613119014565720e-01
-3.400000000000000000e+01,9.973226238029133661e-01
-3.200000000000000000e+01,9.959839357043699382e-01
-3.000000000000000000e+01,9.946452476058266212e-01
-2.800000000000000000e+01,9.946452476058266212e-01
-2.600000000000000000e+01,9.919678714087397653e-01
-2.400000000000000000e+01,9.933065595072831933e-01
-2.200000000000000000e+01,9.919678714087397653e-01
-2.000000000000000000e+01,9.906291833101965594e-01
-1.800000000000000000e+01,9.906291833101965594e-01
-1.600000000000000000e+01,9.919678714087397653e-01
-1.400000000000000000e+01,9.906291833101965594e-01
-1.200000000000000000e+01,9.892904952116531314e-01
-1.000000000000000000e+01,9.892904952116531314e-01
