-5.600000000000000000e+01,5.165289251823894194e-03
-5.400000000000000000e+01,6.198347106946504488e-03
-5.200000000000000000e+01,6.198347106946504488e-03
-5.000000000000000000e+01,6.198347106946504488e-03
-4.800000000000000000e+01,7.231404962069114782e-03
-4.600000000000000000e+01,8.264462805297146872e-03
-4.400000000000000000e+01,8.264462805297146872e-03
-4.200000000000000000e+01,9.297520660419757166e-03
-4.000000000000000000e+01,1.033057851554236746e-02
-3.800000000000000000e+01,1.239669421389300898e-02
-3.600000000000000000e+01,1.446280991224365049e-02
-3.400000000000000000e+01,1.652892562248887282e-02
-3.200000000000000000e+01,2.066115701919015585e-02
-3.000000000000000000e+01,2.685950412613665947e-02
-2.800000000000000000e+01,3.512396694332838715e-02
-2.600000000000000000e+01,4.855371900044942735e-02
-2.400000000000000000e+01,6.818181817641154330e-02
-2.200000000000000000e+01,1.012396694213892889e-01
-2.000000000000000000e+01,1.611570247806091150e-01
-1.800000000000000000e+01,2.758264462591194510e-01
-1.600000000000000000e+01,4.545454544697617449e-01
-1.400000000000000000e+01,6.590909089989963610e-01
-1.200000000000000000e+01,8.192148760077448966e-01
-1.000000000000000000e+01,9.080578511676629105e-01
-8.000000000000000000e+00,9.514462809162884671e-01
-6.000000000000000000e+00,9.762396693440744677e-01
-4.000000000000000000e+00,9.907024793395802220e-01
-2.000000000000000000e+00,9.969008264465266667e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.969008264465266667e-01
4.000000000000000000e+00,9.907024793395802220e-01
6.000000000000000000e+00,9.762396693440744677e-01
8.000000000000000000e+00,9.514462809162884671e-01
1.000000000000000000e+01,9.080578511676629105e-01
1.200000000000000000e+01,8.192148760077448966e-01
1.400000000000000000e+01,6.590909089989963610e-01
1.600000000000000000e+01,4.545454544697617449e-01
1.800000000000000000e+01,2.758264462591194510e-01
2.000000000000000000e+01,1.611570247806091150e-01
2.200000000000000000e+01,1.012396694213892889e-01
2.400000000000000000e+01,6.818181817641154330e-02
2.600000000000000000e+01,4.855371900044942735e-02
2.800000000000000000e+01,3.512396694332838715e-02
3.000000000000000000e+01,2.685950412613665947e-02
3.200000000000000000e+01,2.066115701919015585e-02
3.400000000000000000e+01,1.652892562248887282e-02
3.600000000000000000e+01,1.446280991224365049e-02
3.800000000000000000e+01,1.239669421389300898e-02
4.000000000000000000e+01,1.033057851554236746e-02
4.200000000000000000e+01,9.297520660419757166e-03
4.400000000000000000e+01,8.264462805297146872e-03
4.600000000000000000e+01,8.264462805297146872e-03
4.800000000000000000e+01,7.231404962069114782e-03
5.000000000000000000e+01,6.198347106946504488e-03
5.200000000000000000e+01,6.198347106946504488e-03
5.400000000000000000e+01,6.198347106946504488e-03
5.600000000000000000e+01,5.165289251823894194e-03
