-8.600000000000000000e+01,2.992776056585670641e-02
-8.400000000000000000e+01,3.199174406410252441e-02
-8.200000000000000000e+01,3.405572754250988515e-02
-8.000000000000000000e+01,3.508771929163279762e-02
-7.800000000000000000e+01,3.715170278987860869e-02
-7.600000000000000000e+01,3.818369451916306390e-02
-7.400000000000000000e+01,4.024767801740887496e-02
-7.200000000000000000e+01,4.334365324493915511e-02
-7.000000000000000000e+01,4.643962847246942138e-02
-6.800000000000000000e+01,4.953560371983815186e-02
-6.600000000000000000e+01,5.263157894736841813e-02
-6.400000000000000000e+01,5.675954592402159687e-02
-6.200000000000000000e+01,6.191950462995922388e-02
-6.000000000000000000e+01,6.604747160661240957e-02
-5.800000000000000000e+01,7.327141383063431879e-02
-5.600000000000000000e+01,8.049535603481774992e-02
-5.400000000000000000e+01,9.184726521565439450e-02
-5.200000000000000000e+01,1.052631578947368363e-01
-5.000000000000000000e+01,1.248710010288798244e-01
-4.800000000000000000e+01,1.527347781163291840e-01
-4.600000000000000000e+01,1.981424148396756790e-01
-4.400000000000000000e+01,2.786377708744934290e-01
-4.200000000000000000e+01,4.117647057773258235e-01
-4.000000000000000000e+01,5.820433436882598288e-01
-3.800000000000000000e+01,7.378740969527654014e-01
-3.600000000000000000e+01,8.400412795802950638e-01
-3.400000000000000000e+01,8.978328171740856956e-01
-3.200000000000000000e+01,9.298245613373805618e-01
-3.000000000000000000e+01,9.514963880094462478e-01
-2.800000000000000000e+01,9.659442724574900385e-01
-2.600000000000000000e+01,9.731682144831275139e-01
-2.400000000000000000e+01,9.793601650175417506e-01
-2.200000000000000000e+01,9.834881319743564720e-01
-2.000000000000000000e+01,9.886480908191632722e-01
-1.800000000000000000e+01,9.917440658879859150e-01
-1.600000000000000000e+01,9.927760577759779936e-01
-1.400000000000000000e+01,9.948400411551930889e-01
-1.200000000000000000e+01,9.969040247327928261e-01
-1.000000000000000000e+01,9.989680081120079214e-01
-8.000000000000000000e+00,9.989680081120079214e-01
-6.000000000000000000e+00,9.989680081120079214e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.989680081120079214e-01
0.000000000000000000e+00,9.989680081120079214e-01
2.000000000000000000e+00,9.989680081120079214e-01
4.000000000000000000e+00,9.989680081120079214e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.989680081120079214e-01
1.000000000000000000e+01,9.989680081120079214e-01
1.200000000000000000e+01,9.989680081120079214e-01
1.400000000000000000e+01,9.969040247327928261e-01
1.600000000000000000e+01,9.948400411551930889e-01
1.800000000000000000e+01,9.927760577759779936e-01
2.000000000000000000e+01,9.917440658879859150e-01
2.200000000000000000e+01,9.886480908191632722e-01
2.400000000000000000e+01,9.834881319743564720e-01
2.600000000000000000e+01,9.793601650175417506e-01
2.800000000000000000e+01,9.731682144831275139e-01
3.000000000000000000e+01,9.659442724574900385e-01
3.200000000000000000e+01,9.514963880094462478e-01
3.400000000000000000e+01,9.298245613373805618e-01
3.600000000000000000e+01,8.978328171740856956e-01
3.800000000000000000e+01,8.400412795802950638e-01
4.000000000000000000e+01,7.378740969527654014e-01
4.200000000000000000e+01,5.820433436882598288e-01
4.400000000000000000e+01,4.117647057773258235e-01
4.600000000000000000e+01,2.786377708744934290e-01
4.800000000000000000e+01,1.981424148396756790e-01
5.000000000000000000e+01,1.527347781163291840e-01
5.200000000000000000e+01,1.248710010288798244e-01
5.400000000000000000e+01,1.052631578947368363e-01
5.600000000000000000e+01,9.184726521565439450e-02
5.800000000000000000e+01,8.049535603481774992e-02
6.000000000000000000e+01,7.327141383063431879e-02
6.200000000000000000e+01,6.604747160661240957e-02
6.400000000000000000e+01,6.191950462995922388e-02
6.600000000000000000e+01,5.675954592402159687e-02
6.800000000000000000e+01,5.263157894736841813e-02
7.000000000000000000e+01,4.953560371983815186e-02
7.200000000000000000e+01,4.643962847246942138e-02
7.400000000000000000e+01,4.334365324493915511e-02
7.600000000000000000e+01,4.024767801740887496e-02
7.800000000000000000e+01,3.818369451916306390e-02
8.000000000000000000e+01,3.715170278987860869e-02
8.200000000000000000e+01,3.508771929163279762e-02
8.400000000000000000e+01,3.405572754250988515e-02
8.600000000000000000e+01,3.199174406410252441e-02
8.800000000000000000e+01,2.992776056585670641e-02
