-8.400000000000000000e+01,2.587646077360262684e-02
-8.200000000000000000e+01,2.754590985318074170e-02
-8.000000000000000000e+01,2.838063438494142429e-02
-7.800000000000000000e+01,3.005008348057628537e-02
-7.600000000000000000e+01,3.088480801233696796e-02
-7.400000000000000000e+01,3.338898163973251509e-02
-7.200000000000000000e+01,3.589315526712805876e-02
-7.000000000000000000e+01,3.839732887846684928e-02
-6.800000000000000000e+01,4.090150250586239988e-02
-6.600000000000000000e+01,4.340567613325794355e-02
-6.400000000000000000e+01,4.674457429241416634e-02
-6.200000000000000000e+01,5.091819699938782834e-02
-6.000000000000000000e+01,5.509181970636148340e-02
-5.800000000000000000e+01,6.093489149291325679e-02
-5.600000000000000000e+01,6.677796327946503019e-02
-5.400000000000000000e+01,7.512520867735560104e-02
-5.200000000000000000e+01,8.514190317088102256e-02
-5.000000000000000000e+01,9.933222037138010607e-02
-4.800000000000000000e+01,1.193656093584309630e-01
-4.600000000000000000e+01,1.485809682911898022e-01
-4.400000000000000000e+01,1.953255426157174679e-01
-4.200000000000000000e+01,2.838063438494142221e-01
-4.000000000000000000e+01,4.298831385132084737e-01
-3.800000000000000000e+01,6.010016694509582313e-01
-3.600000000000000000e+01,7.554257095929268750e-01
-3.400000000000000000e+01,8.564273789636013268e-01
-3.200000000000000000e+01,9.098497495743279595e-01
-3.000000000000000000e+01,9.373956594756789329e-01
-2.800000000000000000e+01,9.574290484948433377e-01
-2.600000000000000000e+01,9.699499166318209520e-01
-2.400000000000000000e+01,9.774624375140077426e-01
-2.200000000000000000e+01,9.849749583961943111e-01
-2.000000000000000000e+01,9.874791318630222747e-01
-1.800000000000000000e+01,9.908180300864055656e-01
-1.600000000000000000e+01,9.933222037138010885e-01
-1.400000000000000000e+01,9.966611019371842684e-01
-1.200000000000000000e+01,9.966611019371842684e-01
-1.000000000000000000e+01,9.974958263726045882e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.983305509685922452e-01
2.000000000000000000e+00,9.983305509685922452e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.974958263726045882e-01
1.400000000000000000e+01,9.966611019371842684e-01
1.600000000000000000e+01,9.966611019371842684e-01
1.800000000000000000e+01,9.933222037138010885e-01
2.000000000000000000e+01,9.908180300864055656e-01
2.200000000000000000e+01,9.874791318630222747e-01
2.400000000000000000e+01,9.849749583961943111e-01
2.600000000000000000e+01,9.774624375140077426e-01
2.800000000000000000e+01,9.699499166318209520e-01
3.000000000000000000e+01,9.574290484948433377e-01
3.200000000000000000e+01,9.373956594756789329e-01
3.400000000000000000e+01,9.098497495743279595e-01
3.600000000000000000e+01,8.564273789636013268e-01
3.800000000000000000e+01,7.554257095929268750e-01
4.000000000000000000e+01,6.010016694509582313e-01
4.200000000000000000e+01,4.298831385132084737e-01
4.400000000000000000e+01,2.838063438494142221e-01
4.600000000000000000e+01,1.953255426157174679e-01
4.800000000000000000e+01,1.485809682911898022e-01
5.000000000000000000e+01,1.193656093584309630e-01
5.200000000000000000e+01,9.933222037138010607e-02
5.400000000000000000e+01,8.514190317088102256e-02
5.600000000000000000e+01,7.512520867735560104e-02
5.800000000000000000e+01,6.677796327946503019e-02
6.000000000000000000e+01,6.093489149291325679e-02
6.200000000000000000e+01,5.509181970636148340e-02
6.400000000000000000e+01,5.091819699938782834e-02
6.600000000000000000e+01,4.674457429241416634e-02
6.800000000000000000e+01,4.340567613325794355e-02
7.000000000000000000e+01,4.090150250586239988e-02
7.200000000000000000e+01,3.839732887846684928e-02
7.400000000000000000e+01,3.589315526712805876e-02
7.600000000000000000e+01,3.338898163973251509e-02
7.800000000000000000e+01,3.088480801233696796e-02
8.000000000000000000e+01,3.005008348057628537e-02
8.200000000000000000e+01,2.838063438494142429e-02
8.400000000000000000e+01,2.754590985318074170e-02
