-8.000000000000000000e+01,1.688048615166968039e-02
-7.800000000000000000e+01,1.823092505161759067e-02
-7.600000000000000000e+01,1.958136393854160648e-02
-7.400000000000000000e+01,2.093180283848951675e-02
-7.200000000000000000e+01,2.228224172541353604e-02
-7.000000000000000000e+01,2.430790006882345422e-02
-6.800000000000000000e+01,2.565833895574747350e-02
-6.600000000000000000e+01,2.835921674261939612e-02
-6.400000000000000000e+01,3.106009452949132568e-02
-6.200000000000000000e+01,3.376097231636325524e-02
-6.000000000000000000e+01,3.781228899015919714e-02
-5.800000000000000000e+01,4.253882512044104142e-02
-5.600000000000000000e+01,4.794058069418490053e-02
-5.400000000000000000e+01,5.469277515485277547e-02
-5.200000000000000000e+01,6.414584740239256955e-02
-5.000000000000000000e+01,7.562457799334229569e-02
-4.800000000000000000e+01,9.318028358847396664e-02
-4.600000000000000000e+01,1.181634031007594565e-01
-4.400000000000000000e+01,1.586765699298861299e-01
-4.200000000000000000e+01,2.302498311973369127e-01
-4.000000000000000000e+01,3.551654288238836887e-01
-3.800000000000000000e+01,5.327481431707060677e-01
-3.600000000000000000e+01,7.056043213481748566e-01
-3.400000000000000000e+01,8.278190412008736843e-01
-3.200000000000000000e+01,8.946657664292098078e-01
-3.000000000000000000e+01,9.318028358847397774e-01
-2.800000000000000000e+01,9.527346386971815573e-01
-2.600000000000000000e+01,9.662390276966607017e-01
-2.400000000000000000e+01,9.750168805267861449e-01
-2.200000000000000000e+01,9.810938554528249034e-01
-2.000000000000000000e+01,9.878460500176837744e-01
-1.800000000000000000e+01,9.912221471698743347e-01
-1.600000000000000000e+01,9.945982444523039367e-01
-1.400000000000000000e+01,9.952734638306464099e-01
-1.200000000000000000e+01,9.959486833392279248e-01
-1.000000000000000000e+01,9.986495611130760119e-01
-8.000000000000000000e+00,9.979743416044944970e-01
-6.000000000000000000e+00,9.993247804914184851e-01
-4.000000000000000000e+00,9.993247804914184851e-01
-2.000000000000000000e+00,9.993247804914184851e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.993247804914184851e-01
4.000000000000000000e+00,9.993247804914184851e-01
6.000000000000000000e+00,9.993247804914184851e-01
8.000000000000000000e+00,9.979743416044944970e-01
1.000000000000000000e+01,9.986495611130760119e-01
1.200000000000000000e+01,9.959486833392279248e-01
1.400000000000000000e+01,9.952734638306464099e-01
1.600000000000000000e+01,9.945982444523039367e-01
1.800000000000000000e+01,9.912221471698743347e-01
2.000000000000000000e+01,9.878460500176837744e-01
2.200000000000000000e+01,9.810938554528249034e-01
2.400000000000000000e+01,9.750168805267861449e-01
2.600000000000000000e+01,9.662390276966607017e-01
2.800000000000000000e+01,9.527346386971815573e-01
3.000000000000000000e+01,9.318028358847397774e-01
3.200000000000000000e+01,8.946657664292098078e-01
3.400000000000000000e+01,8.278190412008736843e-01
3.600000000000000000e+01,7.056043213481748566e-01
3.800000000000000000e+01,5.327481431707060677e-01
4.000000000000000000e+01,3.551654288238836887e-01
4.200000000000000000e+01,2.302498311973369127e-01
4.400000000000000000e+01,1.586765699298861299e-01
4.600000000000000000e+01,1.181634031007594565e-01
4.800000000000000000e+01,9.318028358847396664e-02
5.000000000000000000e+01,7.562457799334229569e-02
5.200000000000000000e+01,6.414584740239256955e-02
5.400000000000000000e+01,5.469277515485277547e-02
5.600000000000000000e+01,4.794058069418490053e-02
5.800000000000000000e+01,4.253882512044104142e-02
6.000000000000000000e+01,3.781228899015919714e-02
6.200000000000000000e+01,3.376097231636325524e-02
6.400000000000000000e+01,3.106009452949132568e-02
6.600000000000000000e+01,2.835921674261939612e-02
6.800000000000000000e+01,2.565833895574747350e-02
7.000000000000000000e+01,2.430790006882345422e-02
7.200000000000000000e+01,2.228224172541353604e-02
7.400000000000000000e+01,2.093180283848951675e-02
7.600000000000000000e+01,1.958136393854160648e-02
7.800000000000000000e+01,1.823092505161759067e-02
8.000000000000000000e+01,1.688048615166968039e-02
