-1.960000000000000000e+02,6.073752712137805293e-02
-1.940000000000000000e+02,6.290672450789695780e-02
-1.920000000000000000e+02,6.724511931414019206e-02
-1.900000000000000000e+02,6.941431670065908999e-02
-1.880000000000000000e+02,7.158351410378070712e-02
-1.860000000000000000e+02,7.592190889342120830e-02
-1.840000000000000000e+02,7.809110629654282543e-02
-1.820000000000000000e+02,8.026030368306173723e-02
-1.800000000000000000e+02,8.459869848930495762e-02
-1.780000000000000000e+02,8.893709327894547267e-02
-1.760000000000000000e+02,9.327548806858598773e-02
-1.740000000000000000e+02,9.761388285822650279e-02
-1.720000000000000000e+02,1.019522776644697232e-01
-1.700000000000000000e+02,1.084598698572318554e-01
-1.680000000000000000e+02,1.149674620499939875e-01
-1.660000000000000000e+02,1.214750542261534005e-01
-1.640000000000000000e+02,1.323210412251587531e-01
-1.620000000000000000e+02,1.431670282075614142e-01
-1.600000000000000000e+02,1.583514099796045627e-01
-1.580000000000000000e+02,1.757049891381666229e-01
-1.560000000000000000e+02,2.082429501019772700e-01
-1.540000000000000000e+02,2.559652927714202164e-01
-1.520000000000000000e+02,3.383947939572198305e-01
-1.500000000000000000e+02,4.642082430394245951e-01
-1.480000000000000000e+02,6.095444686002995383e-01
-1.460000000000000000e+02,7.331887201299582824e-01
-1.440000000000000000e+02,8.134490239292389013e-01
-1.420000000000000000e+02,8.590021692121629915e-01
-1.400000000000000000e+02,8.872017354029357872e-01
-1.380000000000000000e+02,9.045553144950870816e-01
-1.360000000000000000e+02,9.197396963667464620e-01
-1.340000000000000000e+02,9.305856832993409933e-01
-1.320000000000000000e+02,9.392624728454165295e-01
-1.300000000000000000e+02,9.457700651710003736e-01
-1.280000000000000000e+02,9.522776573305571368e-01
-1.260000000000000000e+02,9.587852494901137890e-01
-1.240000000000000000e+02,9.609544468766326730e-01
-1.220000000000000000e+02,9.652928416496704411e-01
-1.200000000000000000e+02,9.674620390361893252e-01
-1.180000000000000000e+02,9.696312364227083203e-01
-1.160000000000000000e+02,9.718004338092272043e-01
-1.140000000000000000e+02,9.739696311957461994e-01
-1.120000000000000000e+02,9.761388285822650834e-01
-1.100000000000000000e+02,9.761388285822650834e-01
-1.080000000000000000e+02,9.783080261348110485e-01
-1.060000000000000000e+02,9.804772235213299325e-01
-1.040000000000000000e+02,9.826464209078488166e-01
-1.020000000000000000e+02,9.826464209078488166e-01
-1.000000000000000000e+02,9.848156182943677006e-01
-9.800000000000000000e+01,9.869848156808865847e-01
-9.600000000000000000e+01,9.891540130674055797e-01
-9.400000000000000000e+01,9.891540130674055797e-01
-9.200000000000000000e+01,9.891540130674055797e-01
-9.000000000000000000e+01,9.913232104539244638e-01
-8.800000000000000000e+01,9.934924078404433478e-01
-8.600000000000000000e+01,9.934924078404433478e-01
-8.400000000000000000e+01,9.934924078404433478e-01
-8.200000000000000000e+01,9.934924078404433478e-01
-8.000000000000000000e+01,9.956616052269622319e-01
-7.800000000000000000e+01,9.956616052269622319e-01
-7.600000000000000000e+01,9.956616052269622319e-01
-7.400000000000000000e+01,9.956616052269622319e-01
-7.200000000000000000e+01,9.956616052269622319e-01
-7.000000000000000000e+01,9.956616052269622319e-01
-6.800000000000000000e+01,9.978308026134811159e-01
-6.600000000000000000e+01,9.978308026134811159e-01
-6.400000000000000000e+01,9.978308026134811159e-01
-6.200000000000000000e+01,9.978308026134811159e-01
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,9.978308026134811159e-01
-4.400000000000000000e+01,9.978308026134811159e-01
-4.200000000000000000e+01,9.978308026134811159e-01
-4.000000000000000000e+01,9.978308026134811159e-01
-3.800000000000000000e+01,9.956616052269622319e-01
-3.600000000000000000e+01,9.956616052269622319e-01
-3.400000000000000000e+01,9.934924078404433478e-01
-3.200000000000000000e+01,9.934924078404433478e-01
