-1.160000000000000000e+02,2.851711026135266697e-02
-1.140000000000000000e+02,3.041825094418488737e-02
-1.120000000000000000e+02,3.231939162701710777e-02
-1.100000000000000000e+02,3.231939162701710777e-02
-1.080000000000000000e+02,3.422053232871870299e-02
-1.060000000000000000e+02,3.612167301155091992e-02
-1.040000000000000000e+02,3.802281369438315073e-02
-1.020000000000000000e+02,3.992395437721536766e-02
-1.000000000000000000e+02,4.182509506004758459e-02
-9.800000000000000000e+01,4.372623574287980153e-02
-9.600000000000000000e+01,4.726446977036043856e-02
-9.400000000000000000e+01,4.942965779137645926e-02
-9.200000000000000000e+01,5.133079847420868314e-02
-9.000000000000000000e+01,5.323193915704090007e-02
-8.800000000000000000e+01,5.703422054157471222e-02
-8.600000000000000000e+01,6.120616812999939149e-02
-8.400000000000000000e+01,6.463878327290359382e-02
-8.200000000000000000e+01,6.944444442227235004e-02
-8.000000000000000000e+01,7.451415290982492390e-02
-7.800000000000000000e+01,8.148500209907914849e-02
-7.600000000000000000e+01,8.745247148575960305e-02
-7.400000000000000000e+01,9.542670043984871620e-02
-7.200000000000000000e+01,1.061998309947673746e-01
-7.000000000000000000e+01,1.198774819973531386e-01
-6.800000000000000000e+01,1.395226024054887493e-01
-6.600000000000000000e+01,1.684093789058503654e-01
-6.400000000000000000e+01,2.227503166981507077e-01
-6.200000000000000000e+01,3.394064213458635182e-01
-6.000000000000000000e+01,5.484790870644909999e-01
-5.800000000000000000e+01,7.477820022685340851e-01
-5.600000000000000000e+01,8.482256019296602334e-01
-5.400000000000000000e+01,8.984474017523607081e-01
-5.200000000000000000e+01,9.259611322342021777e-01
-5.000000000000000000e+01,9.452365863220859588e-01
-4.800000000000000000e+01,9.560097169084534885e-01
-4.600000000000000000e+01,9.657794676712813109e-01
-4.400000000000000000e+01,9.718525559949532378e-01
-4.200000000000000000e+01,9.788234050909088158e-01
-4.000000000000000000e+01,9.847908744996034525e-01
-3.800000000000000000e+01,9.866920152579132797e-01
-3.600000000000000000e+01,9.885931558275291575e-01
-3.400000000000000000e+01,9.885931558275291575e-01
-3.200000000000000000e+01,9.904942965858388737e-01
-3.000000000000000000e+01,9.888572031761959646e-01
-2.800000000000000000e+01,9.914976764093785810e-01
-2.600000000000000000e+01,9.923954373441487009e-01
-2.400000000000000000e+01,9.942965779137645788e-01
-2.200000000000000000e+01,9.961977186720742949e-01
-2.000000000000000000e+01,9.980988592416902838e-01
-1.800000000000000000e+01,9.980988592416902838e-01
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,9.980988592416902838e-01
-1.200000000000000000e+01,9.980988592416902838e-01
-1.000000000000000000e+01,9.970954795077051624e-01
-8.000000000000000000e+00,9.939269116940071536e-01
-6.000000000000000000e+00,9.923954373441487009e-01
-4.000000000000000000e+00,9.961977186720742949e-01
-2.000000000000000000e+00,9.961977186720742949e-01
0.000000000000000000e+00,9.942965779137645788e-01
2.000000000000000000e+00,9.961977186720742949e-01
4.000000000000000000e+00,9.961977186720742949e-01
6.000000000000000000e+00,9.923954373441487009e-01
8.000000000000000000e+00,9.933988170871114187e-01
1.000000000000000000e+01,9.965673848881350105e-01
1.200000000000000000e+01,9.980988592416902838e-01
1.400000000000000000e+01,9.980988592416902838e-01
1.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+01,9.980988592416902838e-01
2.000000000000000000e+01,9.980988592416902838e-01
2.200000000000000000e+01,9.961977186720742949e-01
2.400000000000000000e+01,9.942965779137645788e-01
2.600000000000000000e+01,9.923954373441487009e-01
2.800000000000000000e+01,9.920257711067121953e-01
3.000000000000000000e+01,9.888572031761959646e-01
3.200000000000000000e+01,9.904942965858388737e-01
3.400000000000000000e+01,9.885931558275291575e-01
3.600000000000000000e+01,9.885931558275291575e-01
3.800000000000000000e+01,9.866920152579132797e-01
4.000000000000000000e+01,9.844212082988574863e-01
4.200000000000000000e+01,9.790874524133681422e-01
4.400000000000000000e+01,9.714828897575167321e-01
4.600000000000000000e+01,9.657794676712813109e-01
4.800000000000000000e+01,9.565378116057871027e-01
5.000000000000000000e+01,9.457646810194194620e-01
5.200000000000000000e+01,9.270173215764544450e-01
5.400000000000000000e+01,8.981305450336367624e-01
5.600000000000000000e+01,8.485952683524424778e-01
5.800000000000000000e+01,7.484157163773326182e-01
6.000000000000000000e+01,5.503802285937395844e-01
6.200000000000000000e+01,3.395648503389389061e-01
6.400000000000000000e+01,2.221166034493965991e-01
6.600000000000000000e+01,1.699936629375739527e-01
6.800000000000000000e+01,1.396810308590961669e-01
7.000000000000000000e+01,1.194021968900164793e-01
7.200000000000000000e+01,1.067279256711349822e-01
7.400000000000000000e+01,9.595479511621637925e-02
7.600000000000000000e+01,8.745247148575960305e-02
7.800000000000000000e+01,8.174904943726295226e-02
8.000000000000000000e+01,7.504224758619258695e-02
8.200000000000000000e+01,6.997253909864001309e-02
8.400000000000000000e+01,6.490283061108739759e-02
8.600000000000000000e+01,6.173426280636704760e-02
8.800000000000000000e+01,5.703422054157471222e-02
9.000000000000000000e+01,5.349598649522470384e-02
9.200000000000000000e+01,5.133079847420868314e-02
9.400000000000000000e+01,4.905999156861622079e-02
9.600000000000000000e+01,4.589142376389582917e-02
9.800000000000000000e+01,4.372623574287980153e-02
1.000000000000000000e+02,4.182509506004758459e-02
1.020000000000000000e+02,3.992395437721536766e-02
1.040000000000000000e+02,3.802281369438315073e-02
1.060000000000000000e+02,3.612167301155091992e-02
1.080000000000000000e+02,3.422053232871870299e-02
1.100000000000000000e+02,3.231939162701710777e-02
1.120000000000000000e+02,3.231939162701710777e-02
1.140000000000000000e+02,3.041825094418488737e-02
1.160000000000000000e+02,2.851711026135266697e-02
