-1.020000000000000000e+02,2.363823227168389274e-02
-1.000000000000000000e+02,2.466598150311535148e-02
-9.800000000000000000e+01,2.672147995573034146e-02
-9.600000000000000000e+01,2.774922918716180020e-02
-9.400000000000000000e+01,2.945868578561743403e-02
-9.200000000000000000e+01,3.083247687120824893e-02
-9.000000000000000000e+01,3.186022610263970767e-02
-8.800000000000000000e+01,3.391572456550261822e-02
-8.600000000000000000e+01,3.494347378668615639e-02
-8.400000000000000000e+01,3.802326269371705120e-02
-8.200000000000000000e+01,3.905447071241197748e-02
-8.000000000000000000e+01,4.213771839645842621e-02
-7.800000000000000000e+01,4.419321684907342312e-02
-7.600000000000000000e+01,4.727646454336778548e-02
-7.400000000000000000e+01,5.035971222741424114e-02
-7.200000000000000000e+01,5.344295991146068292e-02
-7.000000000000000000e+01,5.823566419741323108e-02
-6.800000000000000000e+01,6.303182726372832945e-02
-6.600000000000000000e+01,6.885573956492530012e-02
-6.400000000000000000e+01,7.844460691719293277e-02
-6.200000000000000000e+01,9.112018074077045393e-02
-6.000000000000000000e+01,1.120108307799232011e-01
-5.800000000000000000e+01,1.459196378119595183e-01
-5.600000000000000000e+01,2.147477070924064257e-01
-5.400000000000000000e+01,3.781010351750766496e-01
-5.200000000000000000e+01,6.346784654081926158e-01
-5.000000000000000000e+01,8.245317478930986876e-01
-4.800000000000000000e+01,9.064471498567672203e-01
-4.600000000000000000e+01,9.431173740998657351e-01
-4.400000000000000000e+01,9.640184005894516517e-01
-4.200000000000000000e+01,9.784138073629584653e-01
-4.000000000000000000e+01,9.842377196163317743e-01
-3.800000000000000000e+01,9.880061335298172542e-01
-3.600000000000000000e+01,9.928022965620070250e-01
-3.400000000000000000e+01,9.958890030127866000e-01
-3.200000000000000000e+01,9.993113750653153105e-01
-3.000000000000000000e+01,9.979445014551536763e-01
-2.800000000000000000e+01,9.979445014551536763e-01
-2.600000000000000000e+01,9.958890030127866000e-01
-2.400000000000000000e+01,9.948647125788320222e-01
-2.200000000000000000e+01,9.910962987678257896e-01
-2.000000000000000000e+01,9.897225076856854820e-01
-1.800000000000000000e+01,9.907502569068690201e-01
-1.600000000000000000e+01,9.907502569068690201e-01
-1.400000000000000000e+01,9.886947584645018328e-01
-1.200000000000000000e+01,9.897190488984565215e-01
-1.000000000000000000e+01,9.934874627208245546e-01
-8.000000000000000000e+00,9.938335045704196347e-01
-6.000000000000000000e+00,9.928057553492359855e-01
-4.000000000000000000e+00,9.900685495295131755e-01
-2.000000000000000000e+00,9.886947584645018328e-01
0.000000000000000000e+00,9.907502569068690201e-01
2.000000000000000000e+00,9.886947584645018328e-01
4.000000000000000000e+00,9.907502569068690201e-01
6.000000000000000000e+00,9.928057553492359855e-01
8.000000000000000000e+00,9.938335045704196347e-01
1.000000000000000000e+01,9.928057553492359855e-01
1.200000000000000000e+01,9.897225076856854820e-01
1.400000000000000000e+01,9.886947584645018328e-01
1.600000000000000000e+01,9.907467981196400597e-01
1.800000000000000000e+01,9.907502569068690201e-01
2.000000000000000000e+01,9.897225076856854820e-01
2.200000000000000000e+01,9.907502569068690201e-01
2.400000000000000000e+01,9.948612537916030618e-01
2.600000000000000000e+01,9.958890030127866000e-01
2.800000000000000000e+01,9.979410426679247159e-01
3.000000000000000000e+01,9.979445014551536763e-01
3.200000000000000000e+01,9.996608757135011514e-01
3.400000000000000000e+01,9.958924618000155604e-01
3.600000000000000000e+01,9.928057553492359855e-01
3.800000000000000000e+01,9.883556341780029841e-01
4.000000000000000000e+01,9.845837614772886548e-01
4.200000000000000000e+01,9.787633080111441952e-01
4.400000000000000000e+01,9.640391533128255253e-01
4.600000000000000000e+01,9.434841686845413244e-01
4.800000000000000000e+01,9.068416146712998671e-01
5.000000000000000000e+01,8.246666405960634272e-01
5.200000000000000000e+01,6.352700811644753642e-01
5.400000000000000000e+01,3.783258563125242446e-01
5.600000000000000000e+01,2.148514707103104937e-01
5.800000000000000000e+01,1.459646020462809779e-01
6.000000000000000000e+01,1.113533349648038601e-01
6.200000000000000000e+01,9.148005775761310077e-02
6.400000000000000000e+01,7.811585898910297643e-02
6.600000000000000000e+01,6.920524021659604785e-02
6.800000000000000000e+01,6.235357868734905940e-02
7.000000000000000000e+01,5.755741562441550607e-02
7.200000000000000000e+01,5.378900177586796311e-02
7.400000000000000000e+01,5.035971222741424114e-02
7.600000000000000000e+01,4.727646454336778548e-02
7.800000000000000000e+01,4.453925871348070331e-02
8.000000000000000000e+01,4.213771839645842621e-02
8.200000000000000000e+01,3.905792949964096566e-02
8.400000000000000000e+01,3.734501411395634712e-02
8.600000000000000000e+01,3.494347378668615639e-02
8.800000000000000000e+01,3.391572456550261822e-02
9.000000000000000000e+01,3.220626796704698785e-02
9.200000000000000000e+01,3.083247687120824893e-02
9.400000000000000000e+01,2.878043720585673343e-02
9.600000000000000000e+01,2.774922918716180020e-02
9.800000000000000000e+01,2.672147995573034146e-02
1.000000000000000000e+02,2.466944022205829964e-02
1.020000000000000000e+02,2.398427406757454999e-02
