-1.880000000000000000e+02,5.376344085873964451e-02
-1.860000000000000000e+02,5.734767025846983224e-02
-1.840000000000000000e+02,5.913978494461361035e-02
-1.820000000000000000e+02,6.272401434434378420e-02
-1.800000000000000000e+02,6.451612903048757619e-02
-1.780000000000000000e+02,6.630824373035267005e-02
-1.760000000000000000e+02,6.989247311636154203e-02
-1.740000000000000000e+02,7.347670251609171588e-02
-1.720000000000000000e+02,7.706093190210058785e-02
-1.700000000000000000e+02,8.064516128810947371e-02
-1.680000000000000000e+02,8.422939068783964756e-02
-1.660000000000000000e+02,8.960573477371361339e-02
-1.640000000000000000e+02,9.677419354573135735e-02
-1.620000000000000000e+02,1.021505376316053232e-01
-1.600000000000000000e+02,1.093189964173443829e-01
-1.580000000000000000e+02,1.182795699029485226e-01
-1.560000000000000000e+02,1.290322580746964543e-01
-1.540000000000000000e+02,1.433691755775680643e-01
-1.520000000000000000e+02,1.630824372349201079e-01
-1.500000000000000000e+02,1.899641576642899510e-01
-1.480000000000000000e+02,2.347670250923106494e-01
-1.460000000000000000e+02,3.172043010391212836e-01
-1.440000000000000000e+02,4.516129031859704157e-01
-1.420000000000000000e+02,6.075268817860858261e-01
-1.400000000000000000e+02,7.419354839329348472e-01
-1.380000000000000000e+02,8.243727598797455647e-01
-1.360000000000000000e+02,8.727598566251686396e-01
-1.340000000000000000e+02,9.014336918504527452e-01
-1.320000000000000000e+02,9.211469535078047333e-01
-1.300000000000000000e+02,9.336917562559261530e-01
-1.280000000000000000e+02,9.462365591412604804e-01
-1.260000000000000000e+02,9.534050179132781411e-01
-1.240000000000000000e+02,9.623655914812100365e-01
-1.220000000000000000e+02,9.677419354573136845e-01
-1.200000000000000000e+02,9.713261649119291352e-01
-1.180000000000000000e+02,9.749103943665444749e-01
-1.160000000000000000e+02,9.784946236839467959e-01
-1.140000000000000000e+02,9.802867383426480119e-01
-1.120000000000000000e+02,9.820788531385621356e-01
-1.100000000000000000e+02,9.820788531385621356e-01
-1.080000000000000000e+02,9.838709677972634626e-01
-1.060000000000000000e+02,9.856630824559644566e-01
-1.040000000000000000e+02,9.874551971146656726e-01
-1.020000000000000000e+02,9.874551971146656726e-01
-1.000000000000000000e+02,9.892473119105799073e-01
-9.800000000000000000e+01,9.910394265692811233e-01
-9.600000000000000000e+01,9.910394265692811233e-01
-9.400000000000000000e+01,9.928315412279823393e-01
-9.200000000000000000e+01,9.928315412279823393e-01
-9.000000000000000000e+01,9.928315412279823393e-01
-8.800000000000000000e+01,9.946236558866833333e-01
-8.600000000000000000e+01,9.964157706825977900e-01
-8.400000000000000000e+01,9.946236558866833333e-01
-8.200000000000000000e+01,9.946236558866833333e-01
-8.000000000000000000e+01,9.964157706825977900e-01
-7.800000000000000000e+01,9.964157706825977900e-01
-7.600000000000000000e+01,9.982078853412987840e-01
-7.400000000000000000e+01,9.982078853412987840e-01
-7.200000000000000000e+01,9.964157706825977900e-01
-7.000000000000000000e+01,9.982078853412987840e-01
-6.800000000000000000e+01,9.982078853412987840e-01
-6.600000000000000000e+01,9.982078853412987840e-01
-6.400000000000000000e+01,9.982078853412987840e-01
-6.200000000000000000e+01,9.982078853412987840e-01
-6.000000000000000000e+01,9.982078853412987840e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,9.982078853412987840e-01
-5.400000000000000000e+01,9.982078853412987840e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.982078853412987840e-01
-4.800000000000000000e+01,9.982078853412987840e-01
-4.600000000000000000e+01,9.982078853412987840e-01
-4.400000000000000000e+01,9.982078853412987840e-01
-4.200000000000000000e+01,9.964157706825977900e-01
-4.000000000000000000e+01,9.964157706825977900e-01
-3.800000000000000000e+01,9.946236558866833333e-01
-3.600000000000000000e+01,9.946236558866833333e-01
-3.400000000000000000e+01,9.928315412279823393e-01
-3.200000000000000000e+01,9.910394265692811233e-01
-3.000000000000000000e+01,9.910394265692811233e-01
-2.800000000000000000e+01,9.892473119105799073e-01
-2.600000000000000000e+01,9.874551971146656726e-01
-2.400000000000000000e+01,9.856630824559644566e-01
-2.200000000000000000e+01,9.856630824559644566e-01
-2.000000000000000000e+01,9.838709677972634626e-01
-1.800000000000000000e+01,9.820788531385621356e-01
-1.600000000000000000e+01,9.820788531385621356e-01
-1.400000000000000000e+01,9.820788531385621356e-01
-1.200000000000000000e+01,9.838709677972634626e-01
-1.000000000000000000e+01,9.820788531385621356e-01
-8.000000000000000000e+00,9.802867383426480119e-01
-6.000000000000000000e+00,9.802867383426480119e-01
-4.000000000000000000e+00,9.820788531385621356e-01
-2.000000000000000000e+00,9.802867383426480119e-01
0.000000000000000000e+00,9.802867383426480119e-01
2.000000000000000000e+00,9.802867383426480119e-01
4.000000000000000000e+00,9.820788531385621356e-01
6.000000000000000000e+00,9.802867383426480119e-01
8.000000000000000000e+00,9.802867383426480119e-01
1.000000000000000000e+01,9.820788531385621356e-01
1.200000000000000000e+01,9.838709677972634626e-01
1.400000000000000000e+01,9.820788531385621356e-01
1.600000000000000000e+01,9.820788531385621356e-01
1.800000000000000000e+01,9.820788531385621356e-01
2.000000000000000000e+01,9.838709677972634626e-01
2.200000000000000000e+01,9.856630824559644566e-01
2.400000000000000000e+01,9.856630824559644566e-01
2.600000000000000000e+01,9.874551971146656726e-01
2.800000000000000000e+01,9.892473119105799073e-01
3.000000000000000000e+01,9.910394265692811233e-01
3.200000000000000000e+01,9.910394265692811233e-01
3.400000000000000000e+01,9.928315412279823393e-01
3.600000000000000000e+01,9.946236558866833333e-01
3.800000000000000000e+01,9.946236558866833333e-01
4.000000000000000000e+01,9.964157706825977900e-01
4.200000000000000000e+01,9.964157706825977900e-01
4.400000000000000000e+01,9.982078853412987840e-01
4.600000000000000000e+01,9.982078853412987840e-01
4.800000000000000000e+01,9.982078853412987840e-01
5.000000000000000000e+01,9.982078853412987840e-01
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,9.982078853412987840e-01
5.600000000000000000e+01,9.982078853412987840e-01
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.982078853412987840e-01
6.200000000000000000e+01,9.982078853412987840e-01
6.400000000000000000e+01,9.982078853412987840e-01
6.600000000000000000e+01,9.982078853412987840e-01
6.800000000000000000e+01,9.982078853412987840e-01
7.000000000000000000e+01,9.982078853412987840e-01
7.200000000000000000e+01,9.964157706825977900e-01
7.400000000000000000e+01,9.982078853412987840e-01
7.600000000000000000e+01,9.982078853412987840e-01
7.800000000000000000e+01,9.964157706825977900e-01
8.000000000000000000e+01,9.964157706825977900e-01
8.200000000000000000e+01,9.946236558866833333e-01
8.400000000000000000e+01,9.946236558866833333e-01
8.600000000000000000e+01,9.964157706825977900e-01
8.800000000000000000e+01,9.946236558866833333e-01
9.000000000000000000e+01,9.928315412279823393e-01
9.200000000000000000e+01,9.928315412279823393e-01
9.400000000000000000e+01,9.928315412279823393e-01
9.600000000000000000e+01,9.910394265692811233e-01
9.800000000000000000e+01,9.910394265692811233e-01
1.000000000000000000e+02,9.892473119105799073e-01
1.020000000000000000e+02,9.874551971146656726e-01
1.040000000000000000e+02,9.874551971146656726e-01
1.060000000000000000e+02,9.856630824559644566e-01
1.080000000000000000e+02,9.838709677972634626e-01
1.100000000000000000e+02,9.820788531385621356e-01
1.120000000000000000e+02,9.820788531385621356e-01
1.140000000000000000e+02,9.802867383426480119e-01
1.160000000000000000e+02,9.784946236839467959e-01
1.180000000000000000e+02,9.749103943665444749e-01
1.200000000000000000e+02,9.713261649119291352e-01
1.220000000000000000e+02,9.677419354573136845e-01
1.240000000000000000e+02,9.623655914812100365e-01
1.260000000000000000e+02,9.534050179132781411e-01
1.280000000000000000e+02,9.462365591412604804e-01
1.300000000000000000e+02,9.336917562559261530e-01
1.320000000000000000e+02,9.211469535078047333e-01
1.340000000000000000e+02,9.014336918504527452e-01
1.360000000000000000e+02,8.727598566251686396e-01
1.380000000000000000e+02,8.243727598797455647e-01
1.400000000000000000e+02,7.419354839329348472e-01
1.420000000000000000e+02,6.075268817860858261e-01
1.440000000000000000e+02,4.516129031859704157e-01
1.460000000000000000e+02,3.172043010391212836e-01
1.480000000000000000e+02,2.347670250923106494e-01
1.500000000000000000e+02,1.899641576642899510e-01
1.520000000000000000e+02,1.630824372349201079e-01
1.540000000000000000e+02,1.433691755775680643e-01
1.560000000000000000e+02,1.290322580746964543e-01
1.580000000000000000e+02,1.182795699029485226e-01
1.600000000000000000e+02,1.093189964173443829e-01
1.620000000000000000e+02,1.021505376316053232e-01
1.640000000000000000e+02,9.677419354573135735e-02
1.660000000000000000e+02,8.960573477371361339e-02
1.680000000000000000e+02,8.422939068783964756e-02
1.700000000000000000e+02,8.064516128810947371e-02
1.720000000000000000e+02,7.706093190210058785e-02
1.740000000000000000e+02,7.347670251609171588e-02
1.760000000000000000e+02,6.989247311636154203e-02
1.780000000000000000e+02,6.630824373035267005e-02
1.800000000000000000e+02,6.451612903048757619e-02
1.820000000000000000e+02,6.272401434434378420e-02
1.840000000000000000e+02,5.913978494461361035e-02
1.860000000000000000e+02,5.734767025846983224e-02
1.880000000000000000e+02,5.376344085873964451e-02
