-6.800000000000000000e+01,9.237875285332175848e-03
-6.600000000000000000e+01,1.016166282161972724e-02
-6.400000000000000000e+01,1.108545034682965891e-02
-6.200000000000000000e+01,1.154734411497343460e-02
-6.000000000000000000e+01,1.200923787203959058e-02
-5.800000000000000000e+01,1.339491916539329620e-02
-5.600000000000000000e+01,1.431870670168084933e-02
-5.400000000000000000e+01,1.616628175210071267e-02
-5.200000000000000000e+01,1.755196304545442176e-02
-5.000000000000000000e+01,1.939953810695190309e-02
-4.800000000000000000e+01,2.170900692551554212e-02
-4.600000000000000000e+01,2.540415703743289025e-02
-4.400000000000000000e+01,2.909930716042785290e-02
-4.200000000000000000e+01,3.418013856569891012e-02
-4.000000000000000000e+01,4.157043880061121743e-02
-3.800000000000000000e+01,5.173210161115333189e-02
-3.600000000000000000e+01,6.651270206990032852e-02
-3.400000000000000000e+01,9.006928405691336237e-02
-3.200000000000000000e+01,1.274826789220753487e-01
-3.000000000000000000e+01,1.972286374354478289e-01
-2.800000000000000000e+01,3.256351039381212287e-01
-2.600000000000000000e+01,5.113163972253628176e-01
-2.400000000000000000e+01,6.983833718281132752e-01
-2.200000000000000000e+01,8.300230946967154244e-01
-2.000000000000000000e+01,9.025404156195533378e-01
-1.800000000000000000e+01,9.399538105844140734e-01
-1.600000000000000000e+01,9.612009237196305067e-01
-1.400000000000000000e+01,9.764434179686765081e-01
-1.200000000000000000e+01,9.870669745362848913e-01
-1.000000000000000000e+01,9.921478059526335214e-01
-8.000000000000000000e+00,9.963048497883841836e-01
-6.000000000000000000e+00,9.967667436340712506e-01
-4.000000000000000000e+00,9.986143186844910202e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.995381061543130441e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.986143186844910202e-01
6.000000000000000000e+00,9.967667436340712506e-01
8.000000000000000000e+00,9.963048497883841836e-01
1.000000000000000000e+01,9.921478059526335214e-01
1.200000000000000000e+01,9.870669745362848913e-01
1.400000000000000000e+01,9.764434179686765081e-01
1.600000000000000000e+01,9.612009237196305067e-01
1.800000000000000000e+01,9.399538105844140734e-01
2.000000000000000000e+01,9.025404156195533378e-01
2.200000000000000000e+01,8.300230946967154244e-01
2.400000000000000000e+01,6.983833718281132752e-01
2.600000000000000000e+01,5.113163972253628176e-01
2.800000000000000000e+01,3.256351039381212287e-01
3.000000000000000000e+01,1.972286374354478289e-01
3.200000000000000000e+01,1.274826789220753487e-01
3.400000000000000000e+01,9.006928405691336237e-02
3.600000000000000000e+01,6.651270206990032852e-02
3.800000000000000000e+01,5.173210161115333189e-02
4.000000000000000000e+01,4.157043880061121743e-02
4.200000000000000000e+01,3.418013856569891012e-02
4.400000000000000000e+01,2.909930716042785290e-02
4.600000000000000000e+01,2.540415703743289025e-02
4.800000000000000000e+01,2.170900692551554212e-02
5.000000000000000000e+01,1.939953810695190309e-02
5.200000000000000000e+01,1.755196304545442176e-02
5.400000000000000000e+01,1.616628175210071267e-02
5.600000000000000000e+01,1.431870670168084933e-02
5.800000000000000000e+01,1.339491916539329620e-02
6.000000000000000000e+01,1.200923787203959058e-02
6.200000000000000000e+01,1.154734411497343460e-02
6.400000000000000000e+01,1.108545034682965891e-02
6.600000000000000000e+01,1.016166282161972724e-02
