-1.180000000000000000e+02,3.898458748196588497e-02
-1.160000000000000000e+02,4.079782410582528940e-02
-1.140000000000000000e+02,4.351767905146990828e-02
-1.120000000000000000e+02,4.533091567532932659e-02
-1.100000000000000000e+02,4.805077062097395241e-02
-1.080000000000000000e+02,5.077062555676306599e-02
-1.060000000000000000e+02,5.258386218062247736e-02
-1.040000000000000000e+02,5.530371712626710318e-02
-1.020000000000000000e+02,5.893019038384143121e-02
-1.000000000000000000e+02,6.255666363156024701e-02
-9.800000000000000000e+01,6.618313688913457504e-02
-9.600000000000000000e+01,7.071622845863861917e-02
-9.400000000000000000e+01,7.615593834007235163e-02
-9.200000000000000000e+01,8.340888484536550240e-02
-9.000000000000000000e+01,9.338168629630326512e-02
-8.800000000000000000e+01,1.069809610245263942e-01
-8.600000000000000000e+01,1.269265638672688878e-01
-8.400000000000000000e+01,1.586582048340861029e-01
-8.200000000000000000e+01,2.148685403511269854e-01
-8.000000000000000000e+01,3.218495012770982711e-01
-7.800000000000000000e+01,4.868540343242588331e-01
-7.600000000000000000e+01,6.681776971044202096e-01
-7.400000000000000000e+01,8.068902990957638188e-01
-7.200000000000000000e+01,8.848594740596956720e-01
-7.000000000000000000e+01,9.238440615416615431e-01
-6.800000000000000000e+01,9.483227559933300466e-01
-6.600000000000000000e+01,9.637352673257015834e-01
-6.400000000000000000e+01,9.728014504449986610e-01
-6.200000000000000000e+01,9.791477786580731202e-01
-6.000000000000000000e+01,9.836808701684439660e-01
-5.800000000000000000e+01,9.873073437709612987e-01
-5.600000000000000000e+01,9.909338169792580864e-01
-5.400000000000000000e+01,9.927470535834064247e-01
-5.200000000000000000e+01,9.945602901875548740e-01
-5.000000000000000000e+01,9.963735267917032123e-01
-4.800000000000000000e+01,9.972801450937773815e-01
-4.600000000000000000e+01,9.981867633958516617e-01
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,9.990933816979257198e-01
-4.000000000000000000e+01,9.990933816979257198e-01
-3.800000000000000000e+01,9.990933816979257198e-01
-3.600000000000000000e+01,1.000000000000000000e+00
-3.400000000000000000e+01,9.981867633958516617e-01
-3.200000000000000000e+01,9.972801450937773815e-01
-3.000000000000000000e+01,9.963735267917032123e-01
-2.800000000000000000e+01,9.936536718854805939e-01
-2.600000000000000000e+01,9.918404352813321445e-01
-2.400000000000000000e+01,9.900271986771838062e-01
-2.200000000000000000e+01,9.864007254688870185e-01
-2.000000000000000000e+01,9.854941067725924153e-01
-1.800000000000000000e+01,9.836808701684439660e-01
-1.600000000000000000e+01,9.827742518663699078e-01
-1.400000000000000000e+01,9.818676335642956277e-01
-1.200000000000000000e+01,9.818676335642956277e-01
-1.000000000000000000e+01,9.809610152622214585e-01
-8.000000000000000000e+00,9.800543969601471783e-01
-6.000000000000000000e+00,9.800543969601471783e-01
-4.000000000000000000e+00,9.800543969601471783e-01
-2.000000000000000000e+00,9.800543969601471783e-01
0.000000000000000000e+00,9.800543969601471783e-01
2.000000000000000000e+00,9.800543969601471783e-01
4.000000000000000000e+00,9.800543969601471783e-01
6.000000000000000000e+00,9.800543969601471783e-01
8.000000000000000000e+00,9.800543969601471783e-01
1.000000000000000000e+01,9.800543969601471783e-01
1.200000000000000000e+01,9.809610152622214585e-01
1.400000000000000000e+01,9.818676335642956277e-01
1.600000000000000000e+01,9.818676335642956277e-01
1.800000000000000000e+01,9.827742518663699078e-01
2.000000000000000000e+01,9.836808701684439660e-01
2.200000000000000000e+01,9.854941067725924153e-01
2.400000000000000000e+01,9.864007254688870185e-01
2.600000000000000000e+01,9.900271986771838062e-01
2.800000000000000000e+01,9.918404352813321445e-01
3.000000000000000000e+01,9.936536718854805939e-01
3.200000000000000000e+01,9.963735267917032123e-01
3.400000000000000000e+01,9.972801450937773815e-01
3.600000000000000000e+01,9.981867633958516617e-01
3.800000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+01,9.990933816979257198e-01
4.200000000000000000e+01,9.990933816979257198e-01
4.400000000000000000e+01,9.990933816979257198e-01
4.600000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.981867633958516617e-01
5.000000000000000000e+01,9.972801450937773815e-01
5.200000000000000000e+01,9.963735267917032123e-01
5.400000000000000000e+01,9.945602901875548740e-01
5.600000000000000000e+01,9.927470535834064247e-01
5.800000000000000000e+01,9.909338169792580864e-01
6.000000000000000000e+01,9.873073437709612987e-01
6.200000000000000000e+01,9.836808701684439660e-01
6.400000000000000000e+01,9.791477786580731202e-01
6.600000000000000000e+01,9.728014504449986610e-01
6.800000000000000000e+01,9.637352673257015834e-01
7.000000000000000000e+01,9.483227559933300466e-01
7.200000000000000000e+01,9.238440615416615431e-01
7.400000000000000000e+01,8.848594740596956720e-01
7.600000000000000000e+01,8.068902990957638188e-01
7.800000000000000000e+01,6.681776971044202096e-01
8.000000000000000000e+01,4.868540343242588331e-01
8.200000000000000000e+01,3.218495012770982711e-01
8.400000000000000000e+01,2.148685403511269854e-01
8.600000000000000000e+01,1.586582048340861029e-01
8.800000000000000000e+01,1.269265638672688878e-01
9.000000000000000000e+01,1.069809610245263942e-01
9.200000000000000000e+01,9.338168629630326512e-02
9.400000000000000000e+01,8.340888484536550240e-02
9.600000000000000000e+01,7.615593834007235163e-02
9.800000000000000000e+01,7.071622845863861917e-02
1.000000000000000000e+02,6.618313688913457504e-02
1.020000000000000000e+02,6.255666363156024701e-02
1.040000000000000000e+02,5.893019038384143121e-02
1.060000000000000000e+02,5.530371712626710318e-02
1.080000000000000000e+02,5.258386218062247736e-02
1.100000000000000000e+02,5.077062555676306599e-02
1.120000000000000000e+02,4.805077062097395241e-02
1.140000000000000000e+02,4.533091567532932659e-02
1.160000000000000000e+02,4.351767905146990828e-02
1.180000000000000000e+02,4.079782410582528940e-02
1.200000000000000000e+02,3.898458748196588497e-02
