-8.000000000000000000e+01,2.297297296594254593e-02
-7.800000000000000000e+01,2.432432431764541825e-02
-7.600000000000000000e+01,2.499999999349685614e-02
-7.400000000000000000e+01,2.702702702105116289e-02
-7.200000000000000000e+01,2.905405404860546964e-02
-7.000000000000000000e+01,3.108108107615978333e-02
-6.800000000000000000e+01,3.243243242786265218e-02
-6.600000000000000000e+01,3.445945945541696587e-02
-6.400000000000000000e+01,3.783783783467414841e-02
-6.200000000000000000e+01,4.054054053807989305e-02
-6.000000000000000000e+01,4.391891891733707559e-02
-5.800000000000000000e+01,4.797297297244568909e-02
-5.600000000000000000e+01,5.270270270340574048e-02
-5.400000000000000000e+01,5.878378378606867460e-02
-5.200000000000000000e+01,6.689189188327962499e-02
-5.000000000000000000e+01,7.635135134519972777e-02
-4.800000000000000000e+01,9.054054053807988889e-02
-4.600000000000000000e+01,1.114864864764681246e-01
-4.400000000000000000e+01,1.418918919288016389e-01
-4.200000000000000000e+01,1.939189188913245099e-01
-4.000000000000000000e+01,2.918918918897827619e-01
-3.800000000000000000e+01,4.459459459318850794e-01
-3.600000000000000000e+01,6.263513513061809146e-01
-3.400000000000000000e+01,7.804054053482831765e-01
-3.200000000000000000e+01,8.729729729919550874e-01
-3.000000000000000000e+01,9.209459458733567638e-01
-2.800000000000000000e+01,9.493243243111423313e-01
-2.600000000000000000e+01,9.662162162074281468e-01
-2.400000000000000000e+01,9.756756756433356825e-01
-2.200000000000000000e+01,9.817567566999859663e-01
-2.000000000000000000e+01,9.858108107811073273e-01
-1.800000000000000000e+01,9.898648648622283552e-01
-1.600000000000000000e+01,9.939189188132868669e-01
-1.400000000000000000e+01,9.952702702170148630e-01
-1.200000000000000000e+01,9.966216216207427481e-01
-1.000000000000000000e+01,9.986486485962720039e-01
-8.000000000000000000e+00,9.993243242981361130e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.986486485962720039e-01
-2.000000000000000000e+00,9.993243242981361130e-01
0.000000000000000000e+00,9.993243242981361130e-01
2.000000000000000000e+00,9.993243242981361130e-01
4.000000000000000000e+00,9.993243242981361130e-01
6.000000000000000000e+00,9.986486485962720039e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.993243242981361130e-01
1.200000000000000000e+01,9.986486485962720039e-01
1.400000000000000000e+01,9.966216216207427481e-01
1.600000000000000000e+01,9.952702702170148630e-01
1.800000000000000000e+01,9.939189188132868669e-01
2.000000000000000000e+01,9.898648648622283552e-01
2.200000000000000000e+01,9.858108107811073273e-01
2.400000000000000000e+01,9.817567566999859663e-01
2.600000000000000000e+01,9.756756756433356825e-01
2.800000000000000000e+01,9.662162162074281468e-01
3.000000000000000000e+01,9.493243243111423313e-01
3.200000000000000000e+01,9.209459458733567638e-01
3.400000000000000000e+01,8.729729729919550874e-01
3.600000000000000000e+01,7.804054053482831765e-01
3.800000000000000000e+01,6.263513513061809146e-01
4.000000000000000000e+01,4.459459459318850794e-01
4.200000000000000000e+01,2.918918918897827619e-01
4.400000000000000000e+01,1.939189188913245099e-01
4.600000000000000000e+01,1.418918919288016389e-01
4.800000000000000000e+01,1.114864864764681246e-01
5.000000000000000000e+01,9.054054053807988889e-02
5.200000000000000000e+01,7.635135134519972777e-02
5.400000000000000000e+01,6.689189188327962499e-02
5.600000000000000000e+01,5.878378378606867460e-02
5.800000000000000000e+01,5.270270270340574048e-02
6.000000000000000000e+01,4.797297297244568909e-02
6.200000000000000000e+01,4.391891891733707559e-02
6.400000000000000000e+01,4.054054053807989305e-02
6.600000000000000000e+01,3.783783783467414841e-02
6.800000000000000000e+01,3.445945945541696587e-02
7.000000000000000000e+01,3.243243242786265218e-02
7.200000000000000000e+01,3.108108107615978333e-02
7.400000000000000000e+01,2.905405404860546964e-02
7.600000000000000000e+01,2.702702702105116289e-02
7.800000000000000000e+01,2.499999999349685614e-02
8.000000000000000000e+01,2.432432431764541825e-02
