-2.340000000000000000e+02,1.132530120431746584e-01
-2.320000000000000000e+02,1.180722891483273196e-01
-2.300000000000000000e+02,1.228915662534799808e-01
-2.280000000000000000e+02,1.277108433586326419e-01
-2.260000000000000000e+02,1.349397590243713030e-01
-2.240000000000000000e+02,1.421686746901099918e-01
-2.220000000000000000e+02,1.542168674610013002e-01
-2.200000000000000000e+02,1.662650601517958737e-01
-2.180000000000000000e+02,1.831325300919172949e-01
-2.160000000000000000e+02,2.072289156977774049e-01
-2.140000000000000000e+02,2.481927710835653555e-01
-2.120000000000000000e+02,3.204819277409520217e-01
-2.100000000000000000e+02,4.313253011754826227e-01
-2.080000000000000000e+02,5.686746988245173773e-01
-2.060000000000000000e+02,6.963855420389758466e-01
-2.040000000000000000e+02,7.831325300278398904e-01
-2.020000000000000000e+02,8.313253010793664188e-01
-2.000000000000000000e+02,8.602409637423211741e-01
-1.980000000000000000e+02,8.795180722910866944e-01
-1.960000000000000000e+02,8.939759036225639610e-01
-1.940000000000000000e+02,9.036144577367531960e-01
-1.920000000000000000e+02,9.132530120111359562e-01
-1.900000000000000000e+02,9.180722890682305737e-01
-1.880000000000000000e+02,9.253012047339692625e-01
-1.860000000000000000e+02,9.301204817910638800e-01
-1.840000000000000000e+02,9.373493974568024578e-01
-1.820000000000000000e+02,9.397590360654465291e-01
-1.800000000000000000e+02,9.445783131225411466e-01
-1.780000000000000000e+02,9.469879517311852180e-01
-1.760000000000000000e+02,9.493975903398292893e-01
-1.740000000000000000e+02,9.518072287882798355e-01
-1.720000000000000000e+02,9.566265060055679781e-01
-1.700000000000000000e+02,9.590361444540185243e-01
-1.680000000000000000e+02,9.614457830626625956e-01
-1.660000000000000000e+02,9.614457830626625956e-01
-1.640000000000000000e+02,9.638554216713066669e-01
-1.620000000000000000e+02,9.662650601197572131e-01
-1.600000000000000000e+02,9.686746987284012844e-01
-1.580000000000000000e+02,9.710843373370452447e-01
-1.560000000000000000e+02,9.710843373370452447e-01
-1.540000000000000000e+02,9.759036143941398622e-01
-1.520000000000000000e+02,9.759036143941398622e-01
-1.500000000000000000e+02,9.783132530027840446e-01
-1.480000000000000000e+02,9.807228914512344797e-01
-1.460000000000000000e+02,9.807228914512344797e-01
-1.440000000000000000e+02,9.807228914512344797e-01
-1.420000000000000000e+02,9.807228914512344797e-01
-1.400000000000000000e+02,9.831325300598785510e-01
-1.380000000000000000e+02,9.855421686685226224e-01
-1.360000000000000000e+02,9.879518071169731686e-01
-1.340000000000000000e+02,9.879518071169731686e-01
-1.320000000000000000e+02,9.879518071169731686e-01
-1.300000000000000000e+02,9.903614457256172399e-01
-1.280000000000000000e+02,9.903614457256172399e-01
-1.260000000000000000e+02,9.927710843342614222e-01
-1.240000000000000000e+02,9.927710843342614222e-01
-1.220000000000000000e+02,9.951807227827118574e-01
-1.200000000000000000e+02,9.951807227827118574e-01
-1.180000000000000000e+02,9.951807227827118574e-01
