-1.260000000000000000e+02,4.285714286529701544e-02
-1.240000000000000000e+02,4.285714286529701544e-02
-1.220000000000000000e+02,4.419913429233647550e-02
-1.200000000000000000e+02,4.571428571917820344e-02
-1.180000000000000000e+02,4.857142857305940531e-02
-1.160000000000000000e+02,4.857142857305940531e-02
-1.140000000000000000e+02,5.142857142694060024e-02
-1.120000000000000000e+02,5.428571428082178824e-02
-1.100000000000000000e+02,5.714285716324253583e-02
-1.080000000000000000e+02,6.000000001712373771e-02
-1.060000000000000000e+02,6.000000001712373771e-02
-1.040000000000000000e+02,6.285714287100492570e-02
-1.020000000000000000e+02,6.571428572488612063e-02
-1.000000000000000000e+02,6.857142857876731556e-02
-9.800000000000000000e+01,7.142857143264851050e-02
-9.600000000000000000e+01,7.714285714041088649e-02
-9.400000000000000000e+01,8.000000002283164102e-02
-9.200000000000000000e+01,8.285714287671283595e-02
-9.000000000000000000e+01,8.571428573059403089e-02
-8.800000000000000000e+01,9.142857143835640688e-02
-8.600000000000000000e+01,9.714285714611881062e-02
-8.400000000000000000e+01,1.003896103843993776e-01
-8.200000000000000000e+01,1.080086580193970608e-01
-8.000000000000000000e+01,1.156277056297468214e-01
-7.800000000000000000e+01,1.257142857420098514e-01
-7.600000000000000000e+01,1.365800865867485558e-01
-7.400000000000000000e+01,1.556277056411626281e-01
-7.200000000000000000e+01,1.807792207838468668e-01
-7.000000000000000000e+01,2.240259740296516311e-01
-6.800000000000000000e+01,3.065367964786734900e-01
-6.600000000000000000e+01,4.696103897011995598e-01
-6.400000000000000000e+01,6.686580086642870402e-01
-6.200000000000000000e+01,7.967965368511803481e-01
-6.000000000000000000e+01,8.607792207781389537e-01
-5.800000000000000000e+01,8.988744588298881455e-01
-5.600000000000000000e+01,9.213419914901526120e-01
-5.400000000000000000e+01,9.371428572146137670e-01
-5.200000000000000000e+01,9.457142859189551221e-01
-5.000000000000000000e+01,9.556277057367268402e-01
-4.800000000000000000e+01,9.632467534032910228e-01
-4.600000000000000000e+01,9.714285714611879952e-01
-4.400000000000000000e+01,9.714285714611879952e-01
-4.200000000000000000e+01,9.742857144577669049e-01
-4.000000000000000000e+01,9.800000001655293502e-01
-3.800000000000000000e+01,9.771428571689504405e-01
-3.600000000000000000e+01,9.775324675689168741e-01
-3.400000000000000000e+01,9.828571428767128859e-01
-3.200000000000000000e+01,9.828571428767128859e-01
-3.000000000000000000e+01,9.800000001655293502e-01
-2.800000000000000000e+01,9.828571428767128859e-01
-2.600000000000000000e+01,9.828571428767128859e-01
-2.400000000000000000e+01,9.857142858732917956e-01
-2.200000000000000000e+01,9.857142858732917956e-01
-2.000000000000000000e+01,9.857142858732917956e-01
-1.800000000000000000e+01,9.857142858732917956e-01
