-1.720000000000000000e+02,3.940886700665973547e-02
-1.700000000000000000e+02,4.187192119575192800e-02
-1.680000000000000000e+02,4.433497538484412054e-02
-1.660000000000000000e+02,4.556650248409407217e-02
-1.640000000000000000e+02,4.679802957393632001e-02
-1.620000000000000000e+02,5.049261085287076040e-02
-1.600000000000000000e+02,5.295566504196295987e-02
-1.580000000000000000e+02,5.541871923105515935e-02
-1.560000000000000000e+02,6.034482760923954442e-02
-1.540000000000000000e+02,6.403940888817398480e-02
-1.520000000000000000e+02,6.896551726635838375e-02
-1.500000000000000000e+02,7.389162564454278270e-02
-1.480000000000000000e+02,8.004926111256940868e-02
-1.460000000000000000e+02,8.743842367984600017e-02
-1.440000000000000000e+02,9.605911334637252941e-02
-1.420000000000000000e+02,1.083743842447949940e-01
-1.400000000000000000e+02,1.268472906865057426e-01
-1.380000000000000000e+02,1.527093596860853442e-01
-1.360000000000000000e+02,1.982758621419563050e-01
-1.340000000000000000e+02,2.832512316044870082e-01
-1.320000000000000000e+02,4.273399016240458370e-01
-1.300000000000000000e+02,6.083743844329491113e-01
-1.280000000000000000e+02,7.647783253509303769e-01
-1.260000000000000000e+02,8.608374386973028924e-01
-1.240000000000000000e+02,9.113300495878045027e-01
-1.220000000000000000e+02,9.384236456960417527e-01
-1.200000000000000000e+02,9.568965516673673122e-01
-1.180000000000000000e+02,9.692118227539437969e-01
-1.160000000000000000e+02,9.778325129849324560e-01
-1.140000000000000000e+02,9.852216756368783468e-01
-1.120000000000000000e+02,9.889162564924662835e-01
-1.100000000000000000e+02,9.926108373480541092e-01
-1.080000000000000000e+02,9.950738915653694061e-01
-1.060000000000000000e+02,9.963054191444121743e-01
-1.040000000000000000e+02,9.975369457826847031e-01
-1.020000000000000000e+02,9.975369457826847031e-01
-1.000000000000000000e+02,9.987684733617274713e-01
-9.800000000000000000e+01,9.975369457826847031e-01
-9.600000000000000000e+01,9.975369457826847031e-01
-9.400000000000000000e+01,9.987684733617274713e-01
-9.200000000000000000e+01,9.987684733617274713e-01
-9.000000000000000000e+01,9.987684733617274713e-01
-8.800000000000000000e+01,1.000000000000000000e+00
-8.600000000000000000e+01,1.000000000000000000e+00
-8.400000000000000000e+01,1.000000000000000000e+00
-8.200000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+01,1.000000000000000000e+00
-7.800000000000000000e+01,1.000000000000000000e+00
-7.600000000000000000e+01,1.000000000000000000e+00
-7.400000000000000000e+01,1.000000000000000000e+00
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,9.987684733617274713e-01
-6.800000000000000000e+01,9.987684733617274713e-01
-6.600000000000000000e+01,9.987684733617274713e-01
-6.400000000000000000e+01,9.987684733617274713e-01
-6.200000000000000000e+01,9.987684733617274713e-01
-6.000000000000000000e+01,9.987684733617274713e-01
-5.800000000000000000e+01,9.987684733617274713e-01
-5.600000000000000000e+01,9.975369457826847031e-01
-5.400000000000000000e+01,9.963054191444121743e-01
-5.200000000000000000e+01,9.963054191444121743e-01
-5.000000000000000000e+01,9.963054191444121743e-01
-4.800000000000000000e+01,9.963054191444121743e-01
-4.600000000000000000e+01,9.950738915653694061e-01
-4.400000000000000000e+01,9.950738915653694061e-01
-4.200000000000000000e+01,9.950738915653694061e-01
-4.000000000000000000e+01,9.926108373480541092e-01
-3.800000000000000000e+01,9.926108373480541092e-01
-3.600000000000000000e+01,9.913793107097815804e-01
-3.400000000000000000e+01,9.889162564924662835e-01
-3.200000000000000000e+01,9.864532022751509865e-01
-3.000000000000000000e+01,9.839901480578356896e-01
-2.800000000000000000e+01,9.827586214195631609e-01
-2.600000000000000000e+01,9.802955672022478639e-01
-2.400000000000000000e+01,9.790640396232050957e-01
-2.200000000000000000e+01,9.766009854058897988e-01
-2.000000000000000000e+01,9.753694587676172700e-01
-1.800000000000000000e+01,9.741379311885743908e-01
-1.600000000000000000e+01,9.729064045503018621e-01
-1.400000000000000000e+01,9.716748769712592049e-01
-1.200000000000000000e+01,9.716748769712592049e-01
-1.000000000000000000e+01,9.704433503329865651e-01
-8.000000000000000000e+00,9.692118227539437969e-01
-6.000000000000000000e+00,9.704433503329865651e-01
-4.000000000000000000e+00,9.704433503329865651e-01
-2.000000000000000000e+00,9.692118227539437969e-01
0.000000000000000000e+00,9.692118227539437969e-01
2.000000000000000000e+00,9.692118227539437969e-01
4.000000000000000000e+00,9.704433503329865651e-01
6.000000000000000000e+00,9.704433503329865651e-01
8.000000000000000000e+00,9.692118227539437969e-01
1.000000000000000000e+01,9.704433503329865651e-01
1.200000000000000000e+01,9.716748769712592049e-01
1.400000000000000000e+01,9.716748769712592049e-01
1.600000000000000000e+01,9.729064045503018621e-01
1.800000000000000000e+01,9.741379311885743908e-01
2.000000000000000000e+01,9.753694587676172700e-01
2.200000000000000000e+01,9.766009854058897988e-01
2.400000000000000000e+01,9.790640396232050957e-01
2.600000000000000000e+01,9.802955672022478639e-01
2.800000000000000000e+01,9.827586214195631609e-01
3.000000000000000000e+01,9.839901480578356896e-01
3.200000000000000000e+01,9.864532022751509865e-01
3.400000000000000000e+01,9.889162564924662835e-01
3.600000000000000000e+01,9.913793107097815804e-01
3.800000000000000000e+01,9.926108373480541092e-01
4.000000000000000000e+01,9.926108373480541092e-01
