-6.400000000000000000e+01,5.964214722798665338e-03
-6.200000000000000000e+01,7.952286274152422368e-03
-6.000000000000000000e+01,7.952286274152422368e-03
-5.800000000000000000e+01,9.940357848418646461e-03
-5.600000000000000000e+01,9.940357848418646461e-03
-5.400000000000000000e+01,9.940357848418646461e-03
-5.200000000000000000e+01,1.192842942268486708e-02
-5.000000000000000000e+01,1.192842942268486708e-02
-4.800000000000000000e+01,1.391650099695108944e-02
-4.600000000000000000e+01,1.590457257121731180e-02
-4.400000000000000000e+01,1.590457257121731180e-02
-4.200000000000000000e+01,1.789264414548353069e-02
-4.000000000000000000e+01,1.988071569683729292e-02
-3.800000000000000000e+01,2.385685884536973417e-02
-3.600000000000000000e+01,2.783300199390217888e-02
-3.400000000000000000e+01,3.379721669378837889e-02
-3.200000000000000000e+01,4.174950299085326832e-02
-3.000000000000000000e+01,5.168986083927191305e-02
-2.800000000000000000e+01,6.759443341048922138e-02
-2.600000000000000000e+01,9.145129225585896249e-02
-2.400000000000000000e+01,1.292246520981797930e-01
-2.200000000000000000e+01,1.928429423601365766e-01
-2.000000000000000000e+01,3.101391650814564471e-01
-1.800000000000000000e+01,4.850894632502845139e-01
-1.600000000000000000e+01,6.739562624618886666e-01
-1.400000000000000000e+01,8.170974154882820750e-01
-1.200000000000000000e+01,9.005964215158135389e-01
-1.000000000000000000e+01,9.423459246441415749e-01
-8.000000000000000000e+00,9.701789265005690277e-01
-6.000000000000000000e+00,9.860834991863487442e-01
-4.000000000000000000e+00,9.940357853001138277e-01
-2.000000000000000000e+00,9.980119285861210887e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.980119285861210887e-01
4.000000000000000000e+00,9.940357853001138277e-01
6.000000000000000000e+00,9.860834991863487442e-01
8.000000000000000000e+00,9.701789265005690277e-01
1.000000000000000000e+01,9.423459246441415749e-01
1.200000000000000000e+01,9.005964215158135389e-01
1.400000000000000000e+01,8.170974154882820750e-01
1.600000000000000000e+01,6.739562624618886666e-01
1.800000000000000000e+01,4.850894632502845139e-01
2.000000000000000000e+01,3.101391650814564471e-01
2.200000000000000000e+01,1.928429423601365766e-01
2.400000000000000000e+01,1.292246520981797930e-01
2.600000000000000000e+01,9.145129225585896249e-02
2.800000000000000000e+01,6.759443341048922138e-02
3.000000000000000000e+01,5.168986083927191305e-02
3.200000000000000000e+01,4.174950299085326832e-02
3.400000000000000000e+01,3.379721669378837889e-02
3.600000000000000000e+01,2.783300199390217888e-02
3.800000000000000000e+01,2.385685884536973417e-02
4.000000000000000000e+01,1.988071569683729292e-02
4.200000000000000000e+01,1.789264414548353069e-02
4.400000000000000000e+01,1.590457257121731180e-02
4.600000000000000000e+01,1.590457257121731180e-02
4.800000000000000000e+01,1.391650099695108944e-02
5.000000000000000000e+01,1.192842942268486708e-02
5.200000000000000000e+01,1.192842942268486708e-02
5.400000000000000000e+01,9.940357848418646461e-03
5.600000000000000000e+01,9.940357848418646461e-03
5.800000000000000000e+01,9.940357848418646461e-03
6.000000000000000000e+01,7.952286274152422368e-03
6.200000000000000000e+01,7.952286274152422368e-03
6.400000000000000000e+01,5.964214722798665338e-03
