-7.600000000000000000e+01,2.218524681554790226e-02
-7.400000000000000000e+01,2.329450915472209074e-02
-7.200000000000000000e+01,2.495840265813935310e-02
-7.000000000000000000e+01,2.606766500800158232e-02
-6.800000000000000000e+01,2.773155851141884468e-02
-6.600000000000000000e+01,2.995008318976722164e-02
-6.400000000000000000e+01,3.216860787880364281e-02
-6.200000000000000000e+01,3.438713255715201977e-02
-6.000000000000000000e+01,3.716028841043151482e-02
-5.800000000000000000e+01,3.993344426371100292e-02
-5.600000000000000000e+01,4.326123128123357531e-02
-5.400000000000000000e+01,4.714364947368725883e-02
-5.200000000000000000e+01,5.324459234448931239e-02
-5.000000000000000000e+01,5.990016639022248401e-02
-4.800000000000000000e+01,6.932889628923515069e-02
-4.600000000000000000e+01,8.264004437001346015e-02
-4.400000000000000000e+01,1.020521353322818708e-01
-4.200000000000000000e+01,1.336661120682185178e-01
-4.000000000000000000e+01,1.896838602873633928e-01
-3.800000000000000000e+01,2.995008318976722372e-01
-3.600000000000000000e+01,4.675540765551068900e-01
-3.400000000000000000e+01,6.555740432749248559e-01
-3.200000000000000000e+01,8.069883527913064292e-01
-3.000000000000000000e+01,8.924015530039113298e-01
-2.800000000000000000e+01,9.367720465708788691e-01
-2.600000000000000000e+01,9.606211869219082322e-01
-2.400000000000000000e+01,9.733777038811955995e-01
-2.200000000000000000e+01,9.816971713982819425e-01
-2.000000000000000000e+01,9.877981143011480558e-01
-1.800000000000000000e+01,9.916805324829137680e-01
-1.600000000000000000e+01,9.933444259435787460e-01
-1.400000000000000000e+01,9.950083195111242285e-01
-1.200000000000000000e+01,9.972268441253444582e-01
-1.000000000000000000e+01,9.977814752788993768e-01
-8.000000000000000000e+00,9.983361065393350220e-01
-6.000000000000000000e+00,9.983361065393350220e-01
-4.000000000000000000e+00,9.994453688464449703e-01
-2.000000000000000000e+00,9.994453688464449703e-01
0.000000000000000000e+00,9.977814752788993768e-01
2.000000000000000000e+00,9.977814752788993768e-01
4.000000000000000000e+00,9.994453688464449703e-01
6.000000000000000000e+00,9.994453688464449703e-01
8.000000000000000000e+00,9.983361065393350220e-01
1.000000000000000000e+01,9.983361065393350220e-01
1.200000000000000000e+01,9.977814752788993768e-01
1.400000000000000000e+01,9.972268441253444582e-01
1.600000000000000000e+01,9.950083195111242285e-01
1.800000000000000000e+01,9.933444259435787460e-01
2.000000000000000000e+01,9.916805324829137680e-01
2.200000000000000000e+01,9.877981143011480558e-01
2.400000000000000000e+01,9.816971713982819425e-01
2.600000000000000000e+01,9.733777038811955995e-01
2.800000000000000000e+01,9.606211869219082322e-01
3.000000000000000000e+01,9.367720465708788691e-01
3.200000000000000000e+01,8.924015530039113298e-01
3.400000000000000000e+01,8.069883527913064292e-01
3.600000000000000000e+01,6.555740432749248559e-01
3.800000000000000000e+01,4.675540765551068900e-01
4.000000000000000000e+01,2.995008318976722372e-01
4.200000000000000000e+01,1.896838602873633928e-01
4.400000000000000000e+01,1.336661120682185178e-01
4.600000000000000000e+01,1.020521353322818708e-01
4.800000000000000000e+01,8.264004437001346015e-02
5.000000000000000000e+01,6.932889628923515069e-02
5.200000000000000000e+01,5.990016639022248401e-02
5.400000000000000000e+01,5.324459234448931239e-02
5.600000000000000000e+01,4.714364947368725883e-02
5.800000000000000000e+01,4.326123128123357531e-02
6.000000000000000000e+01,3.993344426371100292e-02
6.200000000000000000e+01,3.716028841043151482e-02
6.400000000000000000e+01,3.438713255715201977e-02
6.600000000000000000e+01,3.216860787880364281e-02
6.800000000000000000e+01,2.995008318976722164e-02
7.000000000000000000e+01,2.773155851141884468e-02
7.200000000000000000e+01,2.606766500800158232e-02
7.400000000000000000e+01,2.495840265813935310e-02
7.600000000000000000e+01,2.329450915472209074e-02
7.800000000000000000e+01,2.218524681554790226e-02
