-2.880000000000000000e+02,3.052631579801092995e-02
-2.860000000000000000e+02,3.185620527950829700e-02
-2.840000000000000000e+02,3.263157896302003314e-02
-2.820000000000000000e+02,3.368421054101881917e-02
-2.800000000000000000e+02,3.473684211901761215e-02
-2.780000000000000000e+02,3.578947369701639819e-02
-2.760000000000000000e+02,3.684210527501517729e-02
-2.740000000000000000e+02,3.894736844002429088e-02
-2.720000000000000000e+02,4.000000001802306998e-02
-2.700000000000000000e+02,4.105263159602186296e-02
-2.680000000000000000e+02,4.210526317402064206e-02
-2.660000000000000000e+02,4.315789475201943504e-02
-2.640000000000000000e+02,4.526315791702853475e-02
-2.620000000000000000e+02,4.631578949502732773e-02
-2.600000000000000000e+02,4.736842107302610683e-02
-2.580000000000000000e+02,4.947368422902367890e-02
-2.560000000000000000e+02,5.157894739403279250e-02
-2.540000000000000000e+02,5.368421055003035763e-02
-2.520000000000000000e+02,5.578947370602792971e-02
-2.500000000000000000e+02,5.789473686202550179e-02
-2.480000000000000000e+02,6.000000002703461538e-02
-2.460000000000000000e+02,6.210526318303218052e-02
-2.440000000000000000e+02,6.448778423589031361e-02
-2.420000000000000000e+02,6.736842108203763835e-02
-2.400000000000000000e+02,6.947368423803522430e-02
-2.380000000000000000e+02,7.290883687553008363e-02
-2.360000000000000000e+02,7.578947371503946817e-02
-2.340000000000000000e+02,7.894736845804735392e-02
-2.320000000000000000e+02,8.238252108653068562e-02
-2.300000000000000000e+02,8.624217021487112778e-02
-2.280000000000000000e+02,9.010181931806771072e-02
-2.260000000000000000e+02,9.473684211000607536e-02
-2.240000000000000000e+02,1.009790122798194939e-01
-2.220000000000000000e+02,1.090491878012589122e-01
-2.200000000000000000e+02,1.205545158610662332e-01
-2.180000000000000000e+02,1.397791421595313555e-01
-2.160000000000000000e+02,1.711372316587316811e-01
-2.140000000000000000e+02,2.341306685041467106e-01
-2.120000000000000000e+02,3.799703037007495787e-01
-2.100000000000000000e+02,6.245144879675537108e-01
-2.080000000000000000e+02,8.176222213972124120e-01
-2.060000000000000000e+02,8.994110459750271902e-01
-2.040000000000000000e+02,9.383020146662461869e-01
-2.020000000000000000e+02,9.584492527164943931e-01
-2.000000000000000000e+02,9.694000654427329389e-01
-1.980000000000000000e+02,9.785228720945426950e-01
-1.960000000000000000e+02,9.855404162482523933e-01
-1.940000000000000000e+02,9.915789475562404309e-01
-1.920000000000000000e+02,9.936842108924687222e-01
-1.900000000000000000e+02,9.957894742286971246e-01
-1.880000000000000000e+02,9.968421054462344166e-01
-1.860000000000000000e+02,9.968421054462344166e-01
-1.840000000000000000e+02,9.971193634831370112e-01
-1.820000000000000000e+02,9.978947375649253049e-01
-1.800000000000000000e+02,9.978947375649253049e-01
-1.780000000000000000e+02,9.978947375649253049e-01
-1.760000000000000000e+02,9.978947375649253049e-01
-1.740000000000000000e+02,9.968421054462344166e-01
-1.720000000000000000e+02,9.968421054462344166e-01
-1.700000000000000000e+02,9.978947375649253049e-01
-1.680000000000000000e+02,9.978947375649253049e-01
-1.660000000000000000e+02,9.968421054462344166e-01
-1.640000000000000000e+02,9.978947375649253049e-01
-1.620000000000000000e+02,9.957894742286971246e-01
-1.600000000000000000e+02,9.960667320282403647e-01
-1.580000000000000000e+02,9.978947375649253049e-01
-1.560000000000000000e+02,9.989473687824627079e-01
-1.540000000000000000e+02,9.968421054462344166e-01
-1.520000000000000000e+02,9.957894742286971246e-01
-1.500000000000000000e+02,9.995755036545184158e-01
-1.480000000000000000e+02,9.989473687824627079e-01
-1.460000000000000000e+02,9.958630935016663521e-01
-1.440000000000000000e+02,9.968421054462344166e-01
-1.420000000000000000e+02,9.947368421100060143e-01
-1.400000000000000000e+02,9.936842108924687222e-01
-1.380000000000000000e+02,9.936842108924687222e-01
-1.360000000000000000e+02,9.947368421100060143e-01
-1.340000000000000000e+02,9.936842108924687222e-01
-1.320000000000000000e+02,9.915789475562404309e-01
-1.300000000000000000e+02,9.936842108924687222e-01
-1.280000000000000000e+02,9.947368421100060143e-01
-1.260000000000000000e+02,9.936842108924687222e-01
-1.240000000000000000e+02,9.926315796749313192e-01
-1.220000000000000000e+02,9.926315796749313192e-01
-1.200000000000000000e+02,9.915789475562404309e-01
-1.180000000000000000e+02,9.926315796749313192e-01
-1.160000000000000000e+02,9.926315796749313192e-01
-1.140000000000000000e+02,9.926315796749313192e-01
-1.120000000000000000e+02,9.923543216380287246e-01
-1.100000000000000000e+02,9.905263163387031389e-01
-1.080000000000000000e+02,9.926315796749313192e-01
-1.060000000000000000e+02,9.913016897566971908e-01
-1.040000000000000000e+02,9.905263163387031389e-01
-1.020000000000000000e+02,9.884210530024748476e-01
-1.000000000000000000e+02,9.873684217849375555e-01
-9.800000000000000000e+01,9.863894090373286350e-01
-9.600000000000000000e+01,9.852631584487091532e-01
-9.400000000000000000e+01,9.863157896662465562e-01
-9.200000000000000000e+01,9.873684217849375555e-01
-9.000000000000000000e+01,9.846350230739973064e-01
-8.800000000000000000e+01,9.842105263300182649e-01
-8.600000000000000000e+01,9.842105263300182649e-01
-8.400000000000000000e+01,9.842105263300182649e-01
-8.200000000000000000e+01,9.839332685655627353e-01
-8.000000000000000000e+01,9.842105263300182649e-01
-7.800000000000000000e+01,9.821052638949435698e-01
-7.600000000000000000e+01,9.810526317762525705e-01
-7.400000000000000000e+01,9.830842758044240348e-01
-7.200000000000000000e+01,9.821052638949435698e-01
-7.000000000000000000e+01,9.797227425569003945e-01
-6.800000000000000000e+01,9.778947372224869872e-01
-6.600000000000000000e+01,9.783192336030563929e-01
-6.400000000000000000e+01,9.757894738862586959e-01
-6.200000000000000000e+01,9.767684866338676164e-01
-6.000000000000000000e+01,9.768421060049496951e-01
-5.800000000000000000e+01,9.755122161218031662e-01
-5.600000000000000000e+01,9.736842105500304045e-01
-5.400000000000000000e+01,9.736842105500304045e-01
-5.200000000000000000e+01,9.726315793324931125e-01
-5.000000000000000000e+01,9.726315793324931125e-01
-4.800000000000000000e+01,9.715789481149557094e-01
-4.600000000000000000e+01,9.726315793324931125e-01
-4.400000000000000000e+01,9.705999353673467889e-01
-4.200000000000000000e+01,9.711544513709765569e-01
-4.000000000000000000e+01,9.715789481149557094e-01
-3.800000000000000000e+01,9.694736847787273071e-01
-3.600000000000000000e+01,9.667402866055311295e-01
-3.400000000000000000e+01,9.631578947700425442e-01
-3.200000000000000000e+01,9.631578947700425442e-01
-3.000000000000000000e+01,9.610526323349678490e-01
-2.800000000000000000e+01,9.589473689987395577e-01
-2.600000000000000000e+01,9.557894744449738633e-01
-2.400000000000000000e+01,9.536842111087456830e-01
-2.200000000000000000e+01,9.526315789900545727e-01
-2.000000000000000000e+01,9.516525670805742187e-01
-1.800000000000000000e+01,9.488455495993209921e-01
-1.600000000000000000e+01,9.452631586649861140e-01
-1.400000000000000000e+01,9.463157898825235170e-01
-1.200000000000000000e+01,9.473684211000608091e-01
-1.000000000000000000e+01,9.484210532187516973e-01
-8.000000000000000000e+00,9.474420404641253901e-01
-6.000000000000000000e+00,9.463157898825235170e-01
-4.000000000000000000e+00,9.460385321110503787e-01
-2.000000000000000000e+00,9.431578953287577116e-01
0.000000000000000000e+00,9.421052632100668234e-01
2.000000000000000000e+00,9.431578953287577116e-01
4.000000000000000000e+00,9.462421705814841877e-01
6.000000000000000000e+00,9.463157898825235170e-01
8.000000000000000000e+00,9.473684211000608091e-01
1.000000000000000000e+01,9.484210532187516973e-01
1.200000000000000000e+01,9.473684211000608091e-01
1.400000000000000000e+01,9.470911633356052794e-01
1.600000000000000000e+01,9.452631586649861140e-01
1.800000000000000000e+01,9.484210532187516973e-01
2.000000000000000000e+01,9.518562055369728103e-01
2.200000000000000000e+01,9.526315789900545727e-01
2.400000000000000000e+01,9.536842111087456830e-01
2.600000000000000000e+01,9.550141003280978591e-01
2.800000000000000000e+01,9.589473689987395577e-01
3.000000000000000000e+01,9.610526323349678490e-01
3.200000000000000000e+01,9.631578947700425442e-01
3.400000000000000000e+01,9.631578947700425442e-01
3.600000000000000000e+01,9.669439250619297210e-01
3.800000000000000000e+01,9.686983106618513029e-01
4.000000000000000000e+01,9.715053287438736307e-01
4.200000000000000000e+01,9.709508127402438626e-01
4.400000000000000000e+01,9.708035739980795942e-01
4.600000000000000000e+01,9.726315793324931125e-01
4.800000000000000000e+01,9.715789481149557094e-01
5.000000000000000000e+01,9.726315793324931125e-01
5.200000000000000000e+01,9.726315793324931125e-01
5.400000000000000000e+01,9.736842105500304045e-01
5.600000000000000000e+01,9.736842105500304045e-01
5.800000000000000000e+01,9.757158545782017578e-01
6.000000000000000000e+01,9.768421060049496951e-01
6.200000000000000000e+01,9.765648480031348111e-01
6.400000000000000000e+01,9.757894738862586959e-01
6.600000000000000000e+01,9.785228720594549845e-01
6.800000000000000000e+01,9.786701106755688606e-01
7.000000000000000000e+01,9.799263811876331998e-01
7.200000000000000000e+01,9.821052638949435698e-01
7.400000000000000000e+01,9.828806373480254432e-01
7.600000000000000000e+01,9.810526317762525705e-01
7.800000000000000000e+01,9.821052638949435698e-01
8.000000000000000000e+01,9.842105263300182649e-01
8.200000000000000000e+01,9.841369070219613269e-01
8.400000000000000000e+01,9.842105263300182649e-01
8.600000000000000000e+01,9.834351528769365025e-01
8.800000000000000000e+01,9.842105263300182649e-01
9.000000000000000000e+01,9.842105263300182649e-01
9.200000000000000000e+01,9.873684217849375555e-01
9.400000000000000000e+01,9.863157896662465562e-01
9.600000000000000000e+01,9.852631584487091532e-01
9.800000000000000000e+01,9.865930476680614403e-01
1.000000000000000000e+02,9.873684217849375555e-01
1.020000000000000000e+02,9.884210530024748476e-01
1.040000000000000000e+02,9.905263163387031389e-01
1.060000000000000000e+02,9.915053282832712034e-01
1.080000000000000000e+02,9.926315796749313192e-01
1.100000000000000000e+02,9.905263163387031389e-01
1.120000000000000000e+02,9.925579603389369510e-01
1.140000000000000000e+02,9.930560760204130144e-01
1.160000000000000000e+02,9.926315796749313192e-01
1.180000000000000000e+02,9.926315796749313192e-01
1.200000000000000000e+02,9.915789475562404309e-01
1.220000000000000000e+02,9.926315796749313192e-01
1.240000000000000000e+02,9.926315796749313192e-01
1.260000000000000000e+02,9.936842108924687222e-01
1.280000000000000000e+02,9.947368421100060143e-01
1.300000000000000000e+02,9.936842108924687222e-01
1.320000000000000000e+02,9.915789475562404309e-01
1.340000000000000000e+02,9.936842108924687222e-01
1.360000000000000000e+02,9.947368421100060143e-01
1.380000000000000000e+02,9.936842108924687222e-01
1.400000000000000000e+02,9.936842108924687222e-01
1.420000000000000000e+02,9.947368421100060143e-01
1.440000000000000000e+02,9.968421054462344166e-01
1.460000000000000000e+02,9.960667320282403647e-01
1.480000000000000000e+02,9.988737495094934804e-01
1.500000000000000000e+02,9.993718651279442922e-01
1.520000000000000000e+02,9.957894742286971246e-01
1.540000000000000000e+02,9.968421054462344166e-01
1.560000000000000000e+02,9.989473687824627079e-01
1.580000000000000000e+02,9.986701109829194678e-01
1.600000000000000000e+02,9.958630935016663521e-01
1.620000000000000000e+02,9.957894742286971246e-01
1.640000000000000000e+02,9.978947375649253049e-01
1.660000000000000000e+02,9.968421054462344166e-01
1.680000000000000000e+02,9.974702408560339739e-01
1.700000000000000000e+02,9.978947375649253049e-01
1.720000000000000000e+02,9.968421054462344166e-01
1.740000000000000000e+02,9.968421054462344166e-01
1.760000000000000000e+02,9.978947375649253049e-01
1.780000000000000000e+02,9.978947375649253049e-01
1.800000000000000000e+02,9.978947375649253049e-01
1.820000000000000000e+02,9.978947375649253049e-01
1.840000000000000000e+02,9.969157247822287848e-01
1.860000000000000000e+02,9.968421054462344166e-01
1.880000000000000000e+02,9.968421054462344166e-01
1.900000000000000000e+02,9.957894742286971246e-01
1.920000000000000000e+02,9.936842108924687222e-01
1.940000000000000000e+02,9.915789475562404309e-01
1.960000000000000000e+02,9.853367777216783807e-01
1.980000000000000000e+02,9.783192335679686824e-01
2.000000000000000000e+02,9.699718001598188755e-01
2.020000000000000000e+02,9.580419754890121542e-01
2.040000000000000000e+02,9.385400914288188901e-01
2.060000000000000000e+02,8.991118266770514733e-01
2.080000000000000000e+02,8.180936336774897732e-01
2.100000000000000000e+02,6.249591967390815128e-01
2.120000000000000000e+02,3.801033159638991243e-01
2.140000000000000000e+02,2.336622491888902253e-01
2.160000000000000000e+02,1.709680316414504964e-01
2.180000000000000000e+02,1.391682263706083000e-01
2.200000000000000000e+02,1.202208579666301513e-01
2.220000000000000000e+02,1.092700456957966804e-01
2.240000000000000000e+02,1.007753736835118180e-01
2.260000000000000000e+02,9.481046140818535917e-02
2.280000000000000000e+02,8.989818072698997631e-02
2.300000000000000000e+02,8.603853161856343801e-02
2.320000000000000000e+02,8.217888249022300973e-02
2.340000000000000000e+02,7.937186494889286736e-02
2.360000000000000000e+02,7.578947371503946817e-02
2.380000000000000000e+02,7.270519827922239386e-02
2.400000000000000000e+02,6.989818072888073774e-02
2.420000000000000000e+02,6.736842108203763835e-02
2.440000000000000000e+02,6.526315792604006627e-02
2.460000000000000000e+02,6.210526318303218052e-02
2.480000000000000000e+02,6.000000002703461538e-02
2.500000000000000000e+02,5.789473686202550179e-02
2.520000000000000000e+02,5.578947370602792971e-02
2.540000000000000000e+02,5.368421055003035763e-02
2.560000000000000000e+02,5.157894739403279250e-02
2.580000000000000000e+02,4.947368422902367890e-02
2.600000000000000000e+02,4.736842107302610683e-02
2.620000000000000000e+02,4.631578949502732773e-02
2.640000000000000000e+02,4.526315791702853475e-02
2.660000000000000000e+02,4.393326843553117117e-02
2.680000000000000000e+02,4.210526317402064206e-02
2.700000000000000000e+02,4.105263159602186296e-02
2.720000000000000000e+02,4.000000001802306998e-02
2.740000000000000000e+02,3.894736844002429088e-02
2.760000000000000000e+02,3.684210527501517729e-02
2.780000000000000000e+02,3.578947369701639819e-02
2.800000000000000000e+02,3.473684211901761215e-02
2.820000000000000000e+02,3.368421054101881917e-02
2.840000000000000000e+02,3.263157896302003314e-02
2.860000000000000000e+02,3.165256668320053784e-02
2.880000000000000000e+02,3.095081229249064397e-02
