-1.240000000000000000e+02,4.276315789770884779e-02
-1.220000000000000000e+02,4.385964912280702205e-02
-1.200000000000000000e+02,4.605263158489138198e-02
-1.180000000000000000e+02,4.824561403508771662e-02
-1.160000000000000000e+02,5.043859649717208349e-02
-1.140000000000000000e+02,5.372807017246659239e-02
-1.120000000000000000e+02,5.592105263455095232e-02
-1.100000000000000000e+02,5.921052632173348651e-02
-1.080000000000000000e+02,6.249999999702799541e-02
-1.060000000000000000e+02,6.578947368421052266e-02
-1.040000000000000000e+02,7.017543859649122417e-02
-1.020000000000000000e+02,7.456140350877192569e-02
-1.000000000000000000e+02,8.004385964615080840e-02
-9.800000000000000000e+01,8.552631579541769558e-02
-9.600000000000000000e+01,9.429824561997911248e-02
-9.400000000000000000e+01,1.041666666696386828e-01
-9.200000000000000000e+01,1.184210526315789547e-01
-9.000000000000000000e+01,1.381578947665621782e-01
-8.800000000000000000e+01,1.688596490930869276e-01
-8.600000000000000000e+01,2.214912280404553735e-01
-8.400000000000000000e+01,3.168859649568608328e-01
-8.200000000000000000e+01,4.692982456734752228e-01
-8.000000000000000000e+01,6.403508771929824483e-01
-7.800000000000000000e+01,7.796052631133146837e-01
-7.600000000000000000e+01,8.618421052334378496e-01
-7.400000000000000000e+01,9.057017543562448925e-01
-7.200000000000000000e+01,9.320175438299290738e-01
-7.000000000000000000e+01,9.495614034790519353e-01
-6.800000000000000000e+01,9.616228070026838770e-01
-6.600000000000000000e+01,9.703947368272451968e-01
-6.400000000000000000e+01,9.758771929527361166e-01
-6.200000000000000000e+01,9.802631579244569515e-01
-6.000000000000000000e+01,9.846491227772974364e-01
-5.800000000000000000e+01,9.879385964763679473e-01
-5.600000000000000000e+01,9.912280701754385692e-01
-5.400000000000000000e+01,9.923245614480887822e-01
-5.200000000000000000e+01,9.934210526018589782e-01
-5.000000000000000000e+01,9.967105263009294891e-01
-4.800000000000000000e+01,9.967105263009294891e-01
-4.600000000000000000e+01,9.978070175735798131e-01
-4.400000000000000000e+01,9.989035087273496760e-01
-4.200000000000000000e+01,9.989035087273496760e-01
-4.000000000000000000e+01,9.989035087273496760e-01
-3.800000000000000000e+01,1.000000000000000000e+00
-3.600000000000000000e+01,1.000000000000000000e+00
-3.400000000000000000e+01,9.989035087273496760e-01
-3.200000000000000000e+01,9.967105263009294891e-01
-3.000000000000000000e+01,9.956140351471594041e-01
-2.800000000000000000e+01,9.956140351471594041e-01
-2.600000000000000000e+01,9.923245614480887822e-01
-2.400000000000000000e+01,9.890350877490182713e-01
-2.200000000000000000e+01,9.890350877490182713e-01
-2.000000000000000000e+01,9.868421053225980843e-01
-1.800000000000000000e+01,9.868421053225980843e-01
-1.600000000000000000e+01,9.857456140499477604e-01
-1.400000000000000000e+01,9.857456140499477604e-01
-1.200000000000000000e+01,9.857456140499477604e-01
-1.000000000000000000e+01,9.846491227772974364e-01
-8.000000000000000000e+00,9.846491227772974364e-01
-6.000000000000000000e+00,9.846491227772974364e-01
-4.000000000000000000e+00,9.835526316235275734e-01
-2.000000000000000000e+00,9.824561403508772495e-01
0.000000000000000000e+00,9.824561403508772495e-01
2.000000000000000000e+00,9.824561403508772495e-01
4.000000000000000000e+00,9.824561403508772495e-01
6.000000000000000000e+00,9.835526316235275734e-01
8.000000000000000000e+00,9.846491227772974364e-01
1.000000000000000000e+01,9.846491227772974364e-01
1.200000000000000000e+01,9.846491227772974364e-01
1.400000000000000000e+01,9.857456140499477604e-01
1.600000000000000000e+01,9.857456140499477604e-01
1.800000000000000000e+01,9.857456140499477604e-01
2.000000000000000000e+01,9.868421053225980843e-01
2.200000000000000000e+01,9.868421053225980843e-01
2.400000000000000000e+01,9.890350877490182713e-01
2.600000000000000000e+01,9.890350877490182713e-01
2.800000000000000000e+01,9.923245614480887822e-01
3.000000000000000000e+01,9.956140351471594041e-01
3.200000000000000000e+01,9.956140351471594041e-01
3.400000000000000000e+01,9.967105263009294891e-01
3.600000000000000000e+01,9.989035087273496760e-01
3.800000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.989035087273496760e-01
4.400000000000000000e+01,9.989035087273496760e-01
4.600000000000000000e+01,9.989035087273496760e-01
4.800000000000000000e+01,9.978070175735798131e-01
5.000000000000000000e+01,9.967105263009294891e-01
5.200000000000000000e+01,9.967105263009294891e-01
5.400000000000000000e+01,9.934210526018589782e-01
5.600000000000000000e+01,9.923245614480887822e-01
5.800000000000000000e+01,9.912280701754385692e-01
6.000000000000000000e+01,9.879385964763679473e-01
6.200000000000000000e+01,9.846491227772974364e-01
6.400000000000000000e+01,9.802631579244569515e-01
6.600000000000000000e+01,9.758771929527361166e-01
6.800000000000000000e+01,9.703947368272451968e-01
7.000000000000000000e+01,9.616228070026838770e-01
7.200000000000000000e+01,9.495614034790519353e-01
7.400000000000000000e+01,9.320175438299290738e-01
7.600000000000000000e+01,9.057017543562448925e-01
7.800000000000000000e+01,8.618421052334378496e-01
