1.640000000000000000e+02,7.299270073092253841e-02
1.660000000000000000e+02,7.089840936305477626e-02
1.680000000000000000e+02,6.751824817269366785e-02
1.700000000000000000e+02,6.569343064760123363e-02
1.720000000000000000e+02,6.359913929426433410e-02
1.740000000000000000e+02,6.055777676632675965e-02
1.760000000000000000e+02,5.839416058132834708e-02
1.780000000000000000e+02,5.656934305623591980e-02
1.800000000000000000e+02,5.474452554819189687e-02
1.820000000000000000e+02,5.291970802309947652e-02
1.840000000000000000e+02,5.109489051505545359e-02
1.860000000000000000e+02,4.960887165303425050e-02
1.880000000000000000e+02,4.839232663630590320e-02
1.900000000000000000e+02,4.717578162209527803e-02
1.920000000000000000e+02,4.562043795682658304e-02
1.940000000000000000e+02,4.379562043173415575e-02
1.960000000000000000e+02,4.197080292369013976e-02
1.980000000000000000e+02,4.197080292369013976e-02
2.000000000000000000e+02,4.014598539859771248e-02
2.020000000000000000e+02,3.832116789055368955e-02
2.040000000000000000e+02,3.832116789055368955e-02
2.060000000000000000e+02,3.649635036546126921e-02
2.080000000000000000e+02,3.649635036546126921e-02
2.100000000000000000e+02,3.467153284036884192e-02
2.120000000000000000e+02,3.379378649491208975e-02
2.140000000000000000e+02,3.284671533232481899e-02
2.160000000000000000e+02,3.284671533232481899e-02
2.180000000000000000e+02,3.102189780723239518e-02
2.200000000000000000e+02,3.102189780723239518e-02
2.220000000000000000e+02,2.919708029918837572e-02
2.240000000000000000e+02,2.919708029918837572e-02
2.260000000000000000e+02,2.919708029918837572e-02
2.280000000000000000e+02,2.737226277409594843e-02
2.300000000000000000e+02,2.737226277409594843e-02
2.320000000000000000e+02,2.737226277409594843e-02
2.340000000000000000e+02,2.554744524900352462e-02
2.360000000000000000e+02,2.554744524900352462e-02
