-5.800000000000000000e+01,7.662835254649921594e-03
-5.600000000000000000e+01,7.662835254649921594e-03
-5.400000000000000000e+01,8.939974461294217939e-03
-5.200000000000000000e+01,8.939974461294217939e-03
-5.000000000000000000e+01,1.021711366793851689e-02
-4.800000000000000000e+01,1.021711366793851689e-02
-4.600000000000000000e+01,1.149425287458281583e-02
-4.400000000000000000e+01,1.149425287458281583e-02
-4.200000000000000000e+01,1.277139208122711304e-02
-4.000000000000000000e+01,1.532567049451570747e-02
-3.800000000000000000e+01,1.787994890780430363e-02
-3.600000000000000000e+01,2.043422733587703377e-02
-3.400000000000000000e+01,2.298850574916563166e-02
-3.200000000000000000e+01,2.809706257574282051e-02
-3.000000000000000000e+01,3.320561941710414855e-02
-2.800000000000000000e+01,4.214559386361423077e-02
-2.600000000000000000e+01,5.619412516626978021e-02
-2.400000000000000000e+01,7.662835248736267479e-02
-2.200000000000000000e+01,1.060025542845339369e-01
-2.000000000000000000e+01,1.609195402145911502e-01
-1.800000000000000000e+01,2.656449553664014807e-01
-1.600000000000000000e+01,4.380587483373023505e-01
-1.400000000000000000e+01,6.372924648990637708e-01
-1.200000000000000000e+01,7.994891442759467504e-01
-1.000000000000000000e+01,8.965517241583229602e-01
-8.000000000000000000e+00,9.463601532618031165e-01
-6.000000000000000000e+00,9.731800765569809109e-01
-4.000000000000000000e+00,9.872286079335571563e-01
-2.000000000000000000e+00,9.961685823652831617e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.961685823652831617e-01
6.000000000000000000e+00,9.872286079335571563e-01
8.000000000000000000e+00,9.731800765569809109e-01
1.000000000000000000e+01,9.463601532618031165e-01
1.200000000000000000e+01,8.965517241583229602e-01
1.400000000000000000e+01,7.994891442759467504e-01
1.600000000000000000e+01,6.372924648990637708e-01
1.800000000000000000e+01,4.380587483373023505e-01
2.000000000000000000e+01,2.656449553664014807e-01
2.200000000000000000e+01,1.609195402145911502e-01
2.400000000000000000e+01,1.060025542845339369e-01
2.600000000000000000e+01,7.662835248736267479e-02
2.800000000000000000e+01,5.619412516626978021e-02
3.000000000000000000e+01,4.214559386361423077e-02
3.200000000000000000e+01,3.320561941710414855e-02
3.400000000000000000e+01,2.809706257574282051e-02
3.600000000000000000e+01,2.298850574916563166e-02
3.800000000000000000e+01,2.043422733587703377e-02
4.000000000000000000e+01,1.787994890780430363e-02
4.200000000000000000e+01,1.532567049451570747e-02
4.400000000000000000e+01,1.277139208122711304e-02
4.600000000000000000e+01,1.149425287458281583e-02
4.800000000000000000e+01,1.149425287458281583e-02
5.000000000000000000e+01,1.021711366793851689e-02
5.200000000000000000e+01,1.021711366793851689e-02
5.400000000000000000e+01,8.939974461294217939e-03
5.600000000000000000e+01,8.939974461294217939e-03
5.800000000000000000e+01,7.662835254649921594e-03
