-1.020000000000000000e+02,1.544799175961009477e-02
-1.000000000000000000e+02,1.647785787897337179e-02
-9.800000000000000000e+01,1.750772399833664880e-02
-9.600000000000000000e+01,1.853759011769992582e-02
-9.400000000000000000e+01,1.853759011769992582e-02
-9.200000000000000000e+01,2.049004462537978508e-02
-9.000000000000000000e+01,2.162718846551007004e-02
-8.800000000000000000e+01,2.289306557056074512e-02
-8.600000000000000000e+01,2.471678681332021774e-02
-8.400000000000000000e+01,2.574665293268349128e-02
-8.200000000000000000e+01,2.804239615709744338e-02
-8.000000000000000000e+01,3.078870579845318159e-02
-7.800000000000000000e+01,3.250514933072532614e-02
-7.600000000000000000e+01,3.501544798639361772e-02
-7.400000000000000000e+01,3.810504634448344530e-02
-7.200000000000000000e+01,4.280381050379872265e-02
-7.000000000000000000e+01,4.737384139819356133e-02
-6.800000000000000000e+01,5.241589426396325163e-02
-6.600000000000000000e+01,5.928166838277209444e-02
-6.400000000000000000e+01,6.820717473002775588e-02
-6.200000000000000000e+01,8.114486783396955560e-02
-6.000000000000000000e+01,1.001544799172620209e-01
-5.800000000000000000e+01,1.322090628162685411e-01
-5.600000000000000000e+01,1.953098180739797629e-01
-5.400000000000000000e+01,3.480947476701832244e-01
-5.200000000000000000e+01,6.116761070753836682e-01
-5.000000000000000000e+01,8.167052866112346488e-01
-4.800000000000000000e+01,9.011972193566923917e-01
-4.600000000000000000e+01,9.422416751904412191e-01
-4.400000000000000000e+01,9.637401304321496776e-01
-4.200000000000000000e+01,9.748326467305467036e-01
-4.000000000000000000e+01,9.868477514735843892e-01
-3.800000000000000000e+01,9.926836593976455791e-01
-3.600000000000000000e+01,9.938208032838202755e-01
-3.400000000000000000e+01,9.961165464964554239e-01
-3.200000000000000000e+01,1.000000000000000000e+00
-3.000000000000000000e+01,9.989701338292382715e-01
-2.800000000000000000e+01,9.989701338292382715e-01
-2.600000000000000000e+01,9.979402677612733141e-01
-2.400000000000000000e+01,9.979402677612733141e-01
-2.200000000000000000e+01,9.969104015905116967e-01
-2.000000000000000000e+01,9.948506693517852328e-01
-1.800000000000000000e+01,9.938208032838202755e-01
-1.600000000000000000e+01,9.925549261391499734e-01
-1.400000000000000000e+01,9.907312048743320831e-01
-1.200000000000000000e+01,9.933702368341119637e-01
-1.000000000000000000e+01,9.946146583778765482e-01
-8.000000000000000000e+00,9.938208032838202755e-01
-6.000000000000000000e+00,9.927909371130585470e-01
-4.000000000000000000e+00,9.907312048743320831e-01
-2.000000000000000000e+00,9.927909371130585470e-01
0.000000000000000000e+00,9.938208032838202755e-01
2.000000000000000000e+00,9.927909371130585470e-01
4.000000000000000000e+00,9.907312048743320831e-01
6.000000000000000000e+00,9.927909371130585470e-01
8.000000000000000000e+00,9.938208032838202755e-01
1.000000000000000000e+01,9.947433916363722650e-01
1.200000000000000000e+01,9.932415035627668587e-01
1.400000000000000000e+01,9.907312048743320831e-01
1.600000000000000000e+01,9.926836593976455791e-01
1.800000000000000000e+01,9.938208032838202755e-01
2.000000000000000000e+01,9.948506693517852328e-01
2.200000000000000000e+01,9.969104015905116967e-01
2.400000000000000000e+01,9.979402677612733141e-01
2.600000000000000000e+01,9.979402677612733141e-01
2.800000000000000000e+01,9.989701338292382715e-01
3.000000000000000000e+01,9.989701338292382715e-01
3.200000000000000000e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.959878132379598181e-01
3.600000000000000000e+01,9.938208032838202755e-01
3.800000000000000000e+01,9.925549261391499734e-01
4.000000000000000000e+01,9.867190182150887834e-01
4.200000000000000000e+01,9.747039134720509868e-01
4.400000000000000000e+01,9.634826639023088557e-01
4.600000000000000000e+01,9.427566083015214149e-01
4.800000000000000000e+01,9.016477857550022623e-01
5.000000000000000000e+01,8.163190868228982211e-01
5.200000000000000000e+01,6.118048403874192243e-01
5.400000000000000000e+01,3.480947476830327236e-01
5.600000000000000000e+01,1.954600068776995436e-01
5.800000000000000000e+01,1.324665293867997584e-01
6.000000000000000000e+01,9.963954685886532159e-02
6.200000000000000000e+01,8.088740130412874763e-02
6.400000000000000000e+01,6.807844146510735883e-02
6.600000000000000000e+01,5.915293511785165576e-02
6.800000000000000000e+01,5.228716099904286152e-02
7.000000000000000000e+01,4.737384139819356133e-02
7.200000000000000000e+01,4.267507723887828397e-02
7.400000000000000000e+01,3.810504634448344530e-02
7.600000000000000000e+01,3.501544798639361772e-02
7.800000000000000000e+01,3.237641606580488746e-02
8.000000000000000000e+01,3.065997253353279148e-02
8.200000000000000000e+01,2.791366289217704980e-02
8.400000000000000000e+01,2.574665293268349128e-02
8.600000000000000000e+01,2.471678681332021774e-02
8.800000000000000000e+01,2.276433230564035154e-02
9.000000000000000000e+01,2.162718846551007004e-02
9.200000000000000000e+01,2.036131136045939496e-02
9.400000000000000000e+01,1.853759011769992582e-02
9.600000000000000000e+01,1.853759011769992582e-02
9.800000000000000000e+01,1.750772399833664880e-02
1.000000000000000000e+02,1.647785787897337179e-02
1.020000000000000000e+02,1.544799175961009477e-02
