-2.880000000000000000e+02,2.205882353276593030e-02
-2.860000000000000000e+02,2.205882353276593030e-02
-2.840000000000000000e+02,2.205882353276593030e-02
-2.820000000000000000e+02,2.239304804180748329e-02
-2.800000000000000000e+02,2.352941176470588203e-02
-2.780000000000000000e+02,2.352941176470588203e-02
-2.760000000000000000e+02,2.499999999664583028e-02
-2.740000000000000000e+02,2.647058822858578547e-02
-2.720000000000000000e+02,2.647058822858578547e-02
-2.700000000000000000e+02,2.647058822858578547e-02
-2.680000000000000000e+02,2.794117647394240081e-02
-2.660000000000000000e+02,2.794117647394240081e-02
-2.640000000000000000e+02,2.941176470588234906e-02
-2.620000000000000000e+02,2.941176470588234906e-02
-2.600000000000000000e+02,3.088235293782230426e-02
-2.580000000000000000e+02,3.088235293782230426e-02
-2.560000000000000000e+02,3.235294116976225598e-02
-2.540000000000000000e+02,3.382352941511887479e-02
-2.520000000000000000e+02,3.529411764705882304e-02
-2.500000000000000000e+02,3.529411764705882304e-02
-2.480000000000000000e+02,3.676470587899877129e-02
-2.460000000000000000e+02,3.823529411093871955e-02
-2.440000000000000000e+02,3.970588235629533835e-02
-2.420000000000000000e+02,4.117647058823529355e-02
-2.400000000000000000e+02,4.264705882017524874e-02
-2.380000000000000000e+02,4.396167548384347784e-02
-2.360000000000000000e+02,4.558823529747181580e-02
-2.340000000000000000e+02,4.705882352941176405e-02
-2.320000000000000000e+02,4.852941176135171231e-02
-2.300000000000000000e+02,5.082442058716808708e-02
-2.280000000000000000e+02,5.294117647058823456e-02
-2.260000000000000000e+02,5.572638136619641192e-02
-2.240000000000000000e+02,5.735294117982475681e-02
-2.220000000000000000e+02,5.882352941176469813e-02
-2.200000000000000000e+02,6.176470587564460851e-02
-2.180000000000000000e+02,6.470588235294118251e-02
-2.160000000000000000e+02,6.617647058488111689e-02
-2.140000000000000000e+02,6.911764706217768395e-02
-2.120000000000000000e+02,7.141265588047261692e-02
-2.100000000000000000e+02,7.500000000335417527e-02
-2.080000000000000000e+02,7.794117646723407178e-02
-2.060000000000000000e+02,8.088235294453063884e-02
-2.040000000000000000e+02,8.415775391745211609e-02
-2.020000000000000000e+02,8.807932254937535232e-02
-2.000000000000000000e+02,9.117647058152696105e-02
-1.980000000000000000e+02,9.558823529076349024e-02
-1.960000000000000000e+02,9.999999999999999167e-02
-1.940000000000000000e+02,1.044117647092365209e-01
-1.920000000000000000e+02,1.102941176504129983e-01
-1.900000000000000000e+02,1.174910872552576840e-01
-1.880000000000000000e+02,1.228832441132256953e-01
-1.860000000000000000e+02,1.312165774468638801e-01
-1.840000000000000000e+02,1.410204989662968977e-01
-1.820000000000000000e+02,1.545900176969648154e-01
-1.800000000000000000e+02,1.730614970665990127e-01
-1.780000000000000000e+02,2.052584666010062731e-01
-1.760000000000000000e+02,2.647727264785673662e-01
-1.740000000000000000e+02,3.975267363069837079e-01
-1.720000000000000000e+02,6.070187146630402486e-01
-1.700000000000000000e+02,7.693627441070258755e-01
-1.680000000000000000e+02,8.428475930931932369e-01
-1.660000000000000000e+02,8.789438500077756400e-01
-1.640000000000000000e+02,9.016488411324599106e-01
-1.620000000000000000e+02,9.165106950201309388e-01
-1.600000000000000000e+02,9.263146167005640308e-01
-1.580000000000000000e+02,9.361185382468304450e-01
-1.560000000000000000e+02,9.444518715611567306e-01
-1.540000000000000000e+02,9.529411764437548671e-01
-1.520000000000000000e+02,9.558823529076347914e-01
-1.500000000000000000e+02,9.576871656486162232e-01
-1.480000000000000000e+02,9.617647058353946399e-01
-1.460000000000000000e+02,9.632352940673345465e-01
-1.440000000000000000e+02,9.661764705312143597e-01
-1.420000000000000000e+02,9.689616754268226551e-01
-1.400000000000000000e+02,9.728832440453291097e-01
-1.380000000000000000e+02,9.749999999228542436e-01
-1.360000000000000000e+02,9.749999999228542436e-01
-1.340000000000000000e+02,9.764705881547941502e-01
-1.320000000000000000e+02,9.794117646186739634e-01
-1.300000000000000000e+02,9.808823528506140921e-01
-1.280000000000000000e+02,9.846479500350154845e-01
-1.260000000000000000e+02,9.867647059125403963e-01
-1.240000000000000000e+02,9.880793225762085630e-01
-1.220000000000000000e+02,9.897058823764202096e-01
-1.200000000000000000e+02,9.897058823764202096e-01
-1.180000000000000000e+02,9.911764706083603382e-01
-1.160000000000000000e+02,9.903520500220053258e-01
-1.140000000000000000e+02,9.915106951174019745e-01
-1.120000000000000000e+02,9.941176470722401515e-01
-1.100000000000000000e+02,9.941176470722401515e-01
-1.080000000000000000e+02,9.955882353041800581e-01
-1.060000000000000000e+02,9.941176470722401515e-01
-1.040000000000000000e+02,9.941176470722401515e-01
-1.020000000000000000e+02,9.941176470722401515e-01
-1.000000000000000000e+02,9.926470588403002449e-01
-9.800000000000000000e+01,9.934714795246943897e-01
-9.600000000000000000e+01,9.955882353041800581e-01
-9.400000000000000000e+01,9.985294117680600934e-01
-9.200000000000000000e+01,9.977049910836658375e-01
-9.000000000000000000e+01,9.970588235361199647e-01
-8.800000000000000000e+01,9.970588235361199647e-01
-8.600000000000000000e+01,9.985294117680600934e-01
-8.400000000000000000e+01,9.985294117680600934e-01
-8.200000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+01,9.985294117680600934e-01
-7.800000000000000000e+01,9.985294117680600934e-01
-7.600000000000000000e+01,9.970588235361199647e-01
-7.400000000000000000e+01,9.970588235361199647e-01
-7.200000000000000000e+01,9.970588235361199647e-01
-7.000000000000000000e+01,9.970588235361199647e-01
-6.800000000000000000e+01,1.000000000000000000e+00
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,9.985294117680600934e-01
-6.200000000000000000e+01,9.970588235361199647e-01
-6.000000000000000000e+01,9.955882353041800581e-01
-5.800000000000000000e+01,9.985294117680600934e-01
-5.600000000000000000e+01,9.985294117680600934e-01
-5.400000000000000000e+01,9.967245989290391961e-01
-5.200000000000000000e+01,9.983734402978275968e-01
