-2.880000000000000000e+02,3.295310519282337175e-02
-2.860000000000000000e+02,3.354499408340636674e-02
-2.840000000000000000e+02,3.438994550111870024e-02
-2.820000000000000000e+02,3.650232403668863396e-02
-2.800000000000000000e+02,3.675538656164466927e-02
-2.780000000000000000e+02,3.802281368821292667e-02
-2.760000000000000000e+02,4.030460540550992454e-02
-2.740000000000000000e+02,4.182509505703421726e-02
-2.720000000000000000e+02,4.309252218360248160e-02
-2.700000000000000000e+02,4.537431389872641913e-02
-2.680000000000000000e+02,4.689480355242376525e-02
-2.660000000000000000e+02,4.942965779467680537e-02
-2.640000000000000000e+02,5.069708492124505583e-02
-2.620000000000000000e+02,5.323193916349809596e-02
-2.600000000000000000e+02,5.576679340575112914e-02
-2.580000000000000000e+02,5.804858513175855522e-02
-2.560000000000000000e+02,6.083650190114068407e-02
-2.540000000000000000e+02,6.463878326996197465e-02
-2.520000000000000000e+02,6.717363751221501478e-02
-2.500000000000000000e+02,7.097591888103629842e-02
-2.480000000000000000e+02,7.477820024985759595e-02
-2.460000000000000000e+02,7.858048161867887960e-02
-2.440000000000000000e+02,8.297465187808329701e-02
-2.420000000000000000e+02,8.762188466461669212e-02
-2.400000000000000000e+02,9.252217997827927309e-02
-2.380000000000000000e+02,9.818377735336845935e-02
-2.360000000000000000e+02,1.040984372650153589e-01
-2.340000000000000000e+02,1.115335868550361986e-01
-2.320000000000000000e+02,1.209974655488935402e-01
-2.300000000000000000e+02,1.308838200567775389e-01
-2.280000000000000000e+02,1.475297858048161825e-01
-2.260000000000000000e+02,1.709353629090273330e-01
-2.240000000000000000e+02,2.142830620990795187e-01
-2.220000000000000000e+02,3.125547178080183008e-01
-2.200000000000000000e+02,5.253194047341230855e-01
-2.180000000000000000e+02,7.444943041825088370e-01
-2.160000000000000000e+02,8.494334638783268554e-01
-2.140000000000000000e+02,8.946362500862827805e-01
-2.120000000000000000e+02,9.217583447716064526e-01
-2.100000000000000000e+02,9.363755813556082774e-01
-2.080000000000000000e+02,9.460925225831140484e-01
-2.060000000000000000e+02,9.556400507333631111e-01
-2.040000000000000000e+02,9.617241237781386509e-01
-2.020000000000000000e+02,9.657794676806082945e-01
-2.000000000000000000e+02,9.684837350763020325e-01
-1.980000000000000000e+02,9.743983950438213082e-01
-1.960000000000000000e+02,9.759188846278535889e-01
-1.940000000000000000e+02,9.784537389462909518e-01
-1.920000000000000000e+02,9.784537389462909518e-01
-1.900000000000000000e+02,9.822560203151121661e-01
-1.880000000000000000e+02,9.847908745247148099e-01
-1.860000000000000000e+02,9.835234473654961285e-01
-1.840000000000000000e+02,9.847908745247148099e-01
-1.820000000000000000e+02,9.860583016839334913e-01
-1.800000000000000000e+02,9.860583016839334913e-01
-1.780000000000000000e+02,9.847908745247148099e-01
-1.760000000000000000e+02,9.873257287343173427e-01
-1.740000000000000000e+02,9.873257287343173427e-01
-1.720000000000000000e+02,9.891850447993668638e-01
-1.700000000000000000e+02,9.898605830527547056e-01
-1.680000000000000000e+02,9.885931558935360242e-01
-1.660000000000000000e+02,9.898605830527547056e-01
-1.640000000000000000e+02,9.936628644215761419e-01
-1.620000000000000000e+02,9.923954372623573494e-01
-1.600000000000000000e+02,9.917198990089695076e-01
-1.580000000000000000e+02,9.925648504484486656e-01
-1.560000000000000000e+02,9.949302914719598823e-01
-1.540000000000000000e+02,9.949302914719598823e-01
-1.520000000000000000e+02,9.936628644215761419e-01
-1.500000000000000000e+02,9.923954372623573494e-01
-1.480000000000000000e+02,9.936628644215761419e-01
-1.460000000000000000e+02,9.961977186311785637e-01
-1.440000000000000000e+02,9.961977186311785637e-01
-1.420000000000000000e+02,9.949302914719598823e-01
-1.400000000000000000e+02,9.949302914719598823e-01
-1.380000000000000000e+02,9.936628644215761419e-01
-1.360000000000000000e+02,9.949302914719598823e-01
-1.340000000000000000e+02,9.949302914719598823e-01
-1.320000000000000000e+02,9.974651457903974672e-01
-1.300000000000000000e+02,9.974651457903974672e-01
-1.280000000000000000e+02,9.985631596692375878e-01
-1.260000000000000000e+02,9.961977186311785637e-01
-1.240000000000000000e+02,9.993244617466120472e-01
-1.220000000000000000e+02,9.985631596692375878e-01
-1.200000000000000000e+02,9.974651457903974672e-01
-1.180000000000000000e+02,9.987325728407812075e-01
-1.160000000000000000e+02,9.987325728407812075e-01
-1.140000000000000000e+02,9.987325728407812075e-01
-1.120000000000000000e+02,9.987325728407812075e-01
-1.100000000000000000e+02,9.987325728407812075e-01
-1.080000000000000000e+02,9.974651457903974672e-01
-1.060000000000000000e+02,9.961977186311785637e-01
-1.040000000000000000e+02,9.936628644215761419e-01
-1.020000000000000000e+02,9.936628644215761419e-01
-1.000000000000000000e+02,9.936628644215761419e-01
-9.800000000000000000e+01,9.923954372623573494e-01
-9.600000000000000000e+01,9.911280101031386680e-01
-9.400000000000000000e+01,9.898605830527547056e-01
-9.200000000000000000e+01,9.923954372623573494e-01
-9.000000000000000000e+01,9.923954372623573494e-01
-8.800000000000000000e+01,9.923954372623573494e-01
-8.600000000000000000e+01,9.923954372623573494e-01
-8.400000000000000000e+01,9.923954372623573494e-01
-8.200000000000000000e+01,9.911280101031386680e-01
-8.000000000000000000e+01,9.911280101031386680e-01
-7.800000000000000000e+01,9.911280101031386680e-01
-7.600000000000000000e+01,9.885931558935360242e-01
-7.400000000000000000e+01,9.885931558935360242e-01
-7.200000000000000000e+01,9.885931558935360242e-01
-7.000000000000000000e+01,9.885931558935360242e-01
-6.800000000000000000e+01,9.873257287343173427e-01
-6.600000000000000000e+01,9.860583016839334913e-01
