-7.400000000000000000e+01,1.403508771396998374e-02
-7.200000000000000000e+01,1.473684210810489656e-02
-7.000000000000000000e+01,1.614035087950189615e-02
-6.800000000000000000e+01,1.684210525676398118e-02
-6.600000000000000000e+01,1.754385965089889574e-02
-6.400000000000000000e+01,1.894736842229589185e-02
-6.200000000000000000e+01,2.035087719369289144e-02
-6.000000000000000000e+01,2.175438596508989103e-02
-5.800000000000000000e+01,2.456140350788388674e-02
-5.600000000000000000e+01,2.666666667341579741e-02
-5.400000000000000000e+01,2.877192982207488203e-02
-5.200000000000000000e+01,3.087719298760679271e-02
-5.000000000000000000e+01,3.508771930179779147e-02
-4.800000000000000000e+01,3.999999999325087180e-02
-4.600000000000000000e+01,4.561403507883886321e-02
-4.400000000000000000e+01,5.192982455856176571e-02
-4.200000000000000000e+01,6.175438595834075589e-02
-4.000000000000000000e+01,7.438596491778656783e-02
-3.800000000000000000e+01,9.263157894594754860e-02
-3.600000000000000000e+01,1.199999999966254449e-01
-3.400000000000000000e+01,1.635087719268051853e-01
-3.200000000000000000e+01,2.421052631081642981e-01
-3.000000000000000000e+01,3.761403509031238657e-01
-2.800000000000000000e+01,5.515789474121127745e-01
-2.600000000000000000e+01,7.207017544076331772e-01
-2.400000000000000000e+01,8.364912280900675956e-01
-2.200000000000000000e+01,8.989473684594161407e-01
-2.000000000000000000e+01,9.347368420878574558e-01
-1.800000000000000000e+01,9.571929824302094492e-01
-1.600000000000000000e+01,9.719298245720600082e-01
-1.400000000000000000e+01,9.810526316283225690e-01
-1.200000000000000000e+01,9.887719298288240033e-01
-1.000000000000000000e+01,9.929824560586508753e-01
-8.000000000000000000e+00,9.957894736014448744e-01
-6.000000000000000000e+00,9.992982455721194368e-01
-4.000000000000000000e+00,9.992982455721194368e-01
-2.000000000000000000e+00,9.992982455721194368e-01
0.000000000000000000e+00,9.992982455721194368e-01
2.000000000000000000e+00,9.992982455721194368e-01
4.000000000000000000e+00,9.992982455721194368e-01
6.000000000000000000e+00,9.992982455721194368e-01
8.000000000000000000e+00,9.957894736014448744e-01
1.000000000000000000e+01,9.929824560586508753e-01
1.200000000000000000e+01,9.887719298288240033e-01
1.400000000000000000e+01,9.810526316283225690e-01
1.600000000000000000e+01,9.719298245720600082e-01
1.800000000000000000e+01,9.571929824302094492e-01
2.000000000000000000e+01,9.347368420878574558e-01
2.200000000000000000e+01,8.989473684594161407e-01
2.400000000000000000e+01,8.364912280900675956e-01
2.600000000000000000e+01,7.207017544076331772e-01
2.800000000000000000e+01,5.515789474121127745e-01
3.000000000000000000e+01,3.761403509031238657e-01
3.200000000000000000e+01,2.421052631081642981e-01
3.400000000000000000e+01,1.635087719268051853e-01
3.600000000000000000e+01,1.199999999966254449e-01
3.800000000000000000e+01,9.263157894594754860e-02
4.000000000000000000e+01,7.438596491778656783e-02
4.200000000000000000e+01,6.175438595834075589e-02
4.400000000000000000e+01,5.192982455856176571e-02
4.600000000000000000e+01,4.561403507883886321e-02
4.800000000000000000e+01,3.999999999325087180e-02
5.000000000000000000e+01,3.508771930179779147e-02
5.200000000000000000e+01,3.087719298760679271e-02
5.400000000000000000e+01,2.877192982207488203e-02
5.600000000000000000e+01,2.666666667341579741e-02
5.800000000000000000e+01,2.456140350788388674e-02
6.000000000000000000e+01,2.175438596508989103e-02
6.200000000000000000e+01,2.035087719369289144e-02
6.400000000000000000e+01,1.894736842229589185e-02
6.600000000000000000e+01,1.754385965089889574e-02
6.800000000000000000e+01,1.684210525676398118e-02
7.000000000000000000e+01,1.614035087950189615e-02
7.200000000000000000e+01,1.473684210810489656e-02
