-6.000000000000000000e+01,9.584664530861569665e-03
-5.800000000000000000e+01,9.584664530861569665e-03
-5.600000000000000000e+01,9.584664530861569665e-03
-5.400000000000000000e+01,1.118210863160735806e-02
-5.200000000000000000e+01,1.118210863160735806e-02
-5.000000000000000000e+01,1.277955271394985541e-02
-4.800000000000000000e+01,1.277955271394985541e-02
-4.600000000000000000e+01,1.437699679629235276e-02
-4.400000000000000000e+01,1.437699679629235276e-02
-4.200000000000000000e+01,1.757188497938063851e-02
-4.000000000000000000e+01,1.916932908012642864e-02
-3.800000000000000000e+01,2.236421724481142334e-02
-3.600000000000000000e+01,2.396166134555721347e-02
-3.400000000000000000e+01,2.875399361098799483e-02
-3.200000000000000000e+01,3.354632587641877967e-02
-3.000000000000000000e+01,3.993610224259535463e-02
-2.800000000000000000e+01,5.111821085579942164e-02
-2.600000000000000000e+01,6.709265175283755933e-02
-2.400000000000000000e+01,9.105431309839476239e-02
-2.200000000000000000e+01,1.293929712402443200e-01
-2.000000000000000000e+01,1.980830670938276694e-01
-1.800000000000000000e+01,3.242811501141771857e-01
-1.600000000000000000e+01,5.079872205037289090e-01
-1.400000000000000000e+01,6.964856228826621365e-01
-1.200000000000000000e+01,8.354632586721713050e-01
-1.000000000000000000e+01,9.121405751030968734e-01
-8.000000000000000000e+00,9.536741212808084178e-01
-6.000000000000000000e+00,9.760383385808296675e-01
-4.000000000000000000e+00,9.872204472308403478e-01
-2.000000000000000000e+00,9.968051117617018342e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.968051117617018342e-01
6.000000000000000000e+00,9.872204472308403478e-01
8.000000000000000000e+00,9.760383385808296675e-01
1.000000000000000000e+01,9.536741212808084178e-01
1.200000000000000000e+01,9.121405751030968734e-01
1.400000000000000000e+01,8.354632586721713050e-01
1.600000000000000000e+01,6.964856228826621365e-01
1.800000000000000000e+01,5.079872205037289090e-01
2.000000000000000000e+01,3.242811501141771857e-01
2.200000000000000000e+01,1.980830670938276694e-01
2.400000000000000000e+01,1.293929712402443200e-01
2.600000000000000000e+01,9.105431309839476239e-02
2.800000000000000000e+01,6.709265175283755933e-02
3.000000000000000000e+01,5.111821085579942164e-02
3.200000000000000000e+01,3.993610224259535463e-02
3.400000000000000000e+01,3.354632587641877967e-02
3.600000000000000000e+01,2.875399361098799483e-02
3.800000000000000000e+01,2.396166134555721347e-02
4.000000000000000000e+01,2.236421724481142334e-02
4.200000000000000000e+01,1.916932908012642864e-02
4.400000000000000000e+01,1.757188497938063851e-02
4.600000000000000000e+01,1.437699679629235276e-02
4.800000000000000000e+01,1.437699679629235276e-02
5.000000000000000000e+01,1.277955271394985541e-02
5.200000000000000000e+01,1.277955271394985541e-02
5.400000000000000000e+01,1.118210863160735806e-02
5.600000000000000000e+01,1.118210863160735806e-02
5.800000000000000000e+01,9.584664530861569665e-03
6.000000000000000000e+01,9.584664530861569665e-03
6.200000000000000000e+01,9.584664530861569665e-03
