-6.800000000000000000e+01,1.637492941550824227e-02
-6.600000000000000000e+01,1.806888763840048401e-02
-6.400000000000000000e+01,1.919819311580051382e-02
-6.200000000000000000e+01,2.032749859320054364e-02
-6.000000000000000000e+01,2.145680407060057693e-02
-5.800000000000000000e+01,2.315076227990842464e-02
-5.600000000000000000e+01,2.484472050280066638e-02
-5.400000000000000000e+01,2.653867871210851409e-02
-5.200000000000000000e+01,2.936194239881639509e-02
-5.000000000000000000e+01,3.162055335361645125e-02
-4.800000000000000000e+01,3.500846978581655111e-02
-4.600000000000000000e+01,3.839638621801663709e-02
-4.400000000000000000e+01,4.347826087310896481e-02
-4.200000000000000000e+01,4.968944099201694220e-02
-4.000000000000000000e+01,5.872388481121718073e-02
-3.800000000000000000e+01,7.001693958521747196e-02
-3.600000000000000000e+01,8.526256352332568789e-02
-3.400000000000000000e+01,1.101072840261263647e-01
-3.200000000000000000e+01,1.501976284262820649e-01
-3.000000000000000000e+01,2.224731789798840009e-01
-2.800000000000000000e+01,3.534726143582874736e-01
-2.600000000000000000e+01,5.341614907422923553e-01
-2.400000000000000000e+01,7.075098814213141019e-01
-2.200000000000000000e+01,8.345567475948564296e-01
-2.000000000000000000e+01,9.023150762388583157e-01
-1.800000000000000000e+01,9.384528515156592698e-01
-1.600000000000000000e+01,9.610389610636598245e-01
-1.400000000000000000e+01,9.740259740877210692e-01
-1.200000000000000000e+01,9.847543760211386887e-01
-1.000000000000000000e+01,9.909655561807996227e-01
-8.000000000000000000e+00,9.960474307951389106e-01
-6.000000000000000000e+00,9.977413890451999334e-01
-4.000000000000000000e+00,9.983060417499388661e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.983060417499388661e-01
8.000000000000000000e+00,9.977413890451999334e-01
1.000000000000000000e+01,9.960474307951389106e-01
1.200000000000000000e+01,9.909655561807996227e-01
1.400000000000000000e+01,9.847543760211386887e-01
1.600000000000000000e+01,9.740259740877210692e-01
1.800000000000000000e+01,9.610389610636598245e-01
2.000000000000000000e+01,9.384528515156592698e-01
2.200000000000000000e+01,9.023150762388583157e-01
2.400000000000000000e+01,8.345567475948564296e-01
2.600000000000000000e+01,7.075098814213141019e-01
2.800000000000000000e+01,5.341614907422923553e-01
3.000000000000000000e+01,3.534726143582874736e-01
3.200000000000000000e+01,2.224731789798840009e-01
3.400000000000000000e+01,1.501976284262820649e-01
3.600000000000000000e+01,1.101072840261263647e-01
3.800000000000000000e+01,8.526256352332568789e-02
4.000000000000000000e+01,7.001693958521747196e-02
4.200000000000000000e+01,5.872388481121718073e-02
4.400000000000000000e+01,4.968944099201694220e-02
4.600000000000000000e+01,4.347826087310896481e-02
4.800000000000000000e+01,3.839638621801663709e-02
5.000000000000000000e+01,3.500846978581655111e-02
5.200000000000000000e+01,3.162055335361645125e-02
5.400000000000000000e+01,2.936194239881639509e-02
5.600000000000000000e+01,2.653867871210851409e-02
5.800000000000000000e+01,2.484472050280066638e-02
6.000000000000000000e+01,2.315076227990842464e-02
6.200000000000000000e+01,2.145680407060057693e-02
6.400000000000000000e+01,2.032749859320054364e-02
6.600000000000000000e+01,1.919819311580051382e-02
6.800000000000000000e+01,1.806888763840048401e-02
7.000000000000000000e+01,1.637492941550824227e-02
