-2.880000000000000000e+02,6.985294118375731665e-02
-2.860000000000000000e+02,7.352941177072032375e-02
-2.840000000000000000e+02,7.720588235768333085e-02
-2.820000000000000000e+02,7.904411765116484134e-02
-2.800000000000000000e+02,8.272058823812784845e-02
-2.780000000000000000e+02,8.517156862943663087e-02
-2.760000000000000000e+02,8.823529411857235216e-02
-2.740000000000000000e+02,9.129901960770807345e-02
-2.720000000000000000e+02,9.558823529249836637e-02
-2.700000000000000000e+02,9.926470587946137347e-02
-2.680000000000000000e+02,1.029411764821544506e-01
-2.660000000000000000e+02,1.084558823625989682e-01
-2.640000000000000000e+02,1.139705882430434858e-01
-2.620000000000000000e+02,1.188725490256607176e-01
-2.600000000000000000e+02,1.231617647104510105e-01
-2.580000000000000000e+02,1.286764705908955142e-01
-2.560000000000000000e+02,1.354166666669943675e-01
-2.540000000000000000e+02,1.433823529544776265e-01
-2.520000000000000000e+02,1.525735294218851512e-01
-2.500000000000000000e+02,1.648284313522117295e-01
-2.480000000000000000e+02,1.807598039376649424e-01
-2.460000000000000000e+02,2.022058822829654878e-01
-2.440000000000000000e+02,2.438725490086199044e-01
-2.420000000000000000e+02,3.339460783944570021e-01
-2.400000000000000000e+02,5.110294118080792591e-01
-2.380000000000000000e+02,6.911764706321869012e-01
-2.360000000000000000e+02,7.861519608216147592e-01
-2.340000000000000000e+02,8.290441177219500801e-01
-2.320000000000000000e+02,8.535539216350368497e-01
-2.300000000000000000e+02,8.707107843427374094e-01
-2.280000000000000000e+02,8.823529411857236049e-01
-2.260000000000000000e+02,8.909313726182241933e-01
-2.240000000000000000e+02,8.995098039982911686e-01
-2.220000000000000000e+02,9.080882353259247530e-01
-2.200000000000000000e+02,9.136029411906392284e-01
-2.180000000000000000e+02,9.154411765313108518e-01
-2.160000000000000000e+02,9.209558823960253271e-01
-2.140000000000000000e+02,9.264705882607398024e-01
-2.120000000000000000e+02,9.301470587847825433e-01
-2.100000000000000000e+02,9.338235294661260122e-01
-2.080000000000000000e+02,9.356617648067976356e-01
-2.060000000000000000e+02,9.374999999901686421e-01
-2.040000000000000000e+02,9.411764706715121109e-01
-2.020000000000000000e+02,9.411764706715121109e-01
