-8.600000000000000000e+01,1.834862385159060152e-02
-8.400000000000000000e+01,2.001668056829097875e-02
-8.200000000000000000e+01,2.168473728499135597e-02
-8.000000000000000000e+01,2.335279400169172973e-02
-7.800000000000000000e+01,2.502085070233533645e-02
-7.600000000000000000e+01,2.668890741903571021e-02
-7.400000000000000000e+01,2.835696413573608743e-02
-7.200000000000000000e+01,2.919099250211466129e-02
-7.000000000000000000e+01,3.169307756913684188e-02
-6.800000000000000000e+01,3.419516263615902246e-02
-6.600000000000000000e+01,3.753127606955977691e-02
-6.400000000000000000e+01,4.086738948690375739e-02
-6.200000000000000000e+01,4.503753127062631867e-02
-6.000000000000000000e+01,4.920767307040564004e-02
-5.800000000000000000e+01,5.504587155477180110e-02
-5.600000000000000000e+01,6.255212677189511683e-02
-5.400000000000000000e+01,7.172643870571880631e-02
-5.200000000000000000e+01,8.340283570656467638e-02
-5.000000000000000000e+01,1.009174311917766798e-01
-4.800000000000000000e+01,1.251042535437902337e-01
-4.600000000000000000e+01,1.626355295972932158e-01
-4.400000000000000000e+01,2.276897414362105132e-01
-4.200000000000000000e+01,3.419516263615902107e-01
-4.000000000000000000e+01,5.087572977104924954e-01
-3.800000000000000000e+01,6.797331109715714081e-01
-3.600000000000000000e+01,8.081734779808759095e-01
-3.400000000000000000e+01,8.807339450690301330e-01
-3.200000000000000000e+01,9.199332778231766872e-01
-3.000000000000000000e+01,9.449541284933985485e-01
-2.800000000000000000e+01,9.599666389918721787e-01
-2.600000000000000000e+01,9.708090075781691253e-01
-2.400000000000000000e+01,9.783152628274059959e-01
-2.200000000000000000e+01,9.841534612475452137e-01
-2.000000000000000000e+01,9.883236029991541161e-01
-1.800000000000000000e+01,9.908256880822331469e-01
-1.600000000000000000e+01,9.933277731653120668e-01
-1.400000000000000000e+01,9.949958298338421603e-01
-1.200000000000000000e+01,9.966638866629399240e-01
-1.000000000000000000e+01,9.983319433314699065e-01
-8.000000000000000000e+00,9.983319433314699065e-01
-6.000000000000000000e+00,9.991659717460188439e-01
-4.000000000000000000e+00,9.991659717460188439e-01
-2.000000000000000000e+00,9.983319433314699065e-01
0.000000000000000000e+00,9.983319433314699065e-01
2.000000000000000000e+00,9.983319433314699065e-01
4.000000000000000000e+00,9.991659717460188439e-01
6.000000000000000000e+00,9.991659717460188439e-01
8.000000000000000000e+00,9.983319433314699065e-01
1.000000000000000000e+01,9.983319433314699065e-01
1.200000000000000000e+01,9.966638866629399240e-01
1.400000000000000000e+01,9.949958298338421603e-01
1.600000000000000000e+01,9.933277731653120668e-01
1.800000000000000000e+01,9.908256880822331469e-01
2.000000000000000000e+01,9.883236029991541161e-01
2.200000000000000000e+01,9.841534612475452137e-01
2.400000000000000000e+01,9.783152628274059959e-01
2.600000000000000000e+01,9.708090075781691253e-01
2.800000000000000000e+01,9.599666389918721787e-01
3.000000000000000000e+01,9.449541284933985485e-01
3.200000000000000000e+01,9.199332778231766872e-01
3.400000000000000000e+01,8.807339450690301330e-01
3.600000000000000000e+01,8.081734779808759095e-01
3.800000000000000000e+01,6.797331109715714081e-01
4.000000000000000000e+01,5.087572977104924954e-01
4.200000000000000000e+01,3.419516263615902107e-01
4.400000000000000000e+01,2.276897414362105132e-01
4.600000000000000000e+01,1.626355295972932158e-01
4.800000000000000000e+01,1.251042535437902337e-01
5.000000000000000000e+01,1.009174311917766798e-01
5.200000000000000000e+01,8.340283570656467638e-02
5.400000000000000000e+01,7.172643870571880631e-02
5.600000000000000000e+01,6.255212677189511683e-02
5.800000000000000000e+01,5.504587155477180110e-02
6.000000000000000000e+01,4.920767307040564004e-02
6.200000000000000000e+01,4.503753127062631867e-02
6.400000000000000000e+01,4.086738948690375739e-02
6.600000000000000000e+01,3.753127606955977691e-02
6.800000000000000000e+01,3.419516263615902246e-02
7.000000000000000000e+01,3.169307756913684188e-02
7.200000000000000000e+01,2.919099250211466129e-02
7.400000000000000000e+01,2.835696413573608743e-02
7.600000000000000000e+01,2.668890741903571021e-02
7.800000000000000000e+01,2.502085070233533645e-02
8.000000000000000000e+01,2.335279400169172973e-02
8.200000000000000000e+01,2.168473728499135597e-02
8.400000000000000000e+01,2.001668056829097875e-02
