-3.020000000000000000e+02,2.218934910557031001e-02
-3.000000000000000000e+02,2.366863904683462472e-02
-2.980000000000000000e+02,2.366863904683462472e-02
-2.960000000000000000e+02,2.366863904683462472e-02
-2.940000000000000000e+02,2.514792898809894289e-02
-2.920000000000000000e+02,2.514792898809894289e-02
-2.900000000000000000e+02,2.662721892936325413e-02
-2.880000000000000000e+02,2.696200541861382485e-02
-2.860000000000000000e+02,2.810650887062757577e-02
-2.840000000000000000e+02,2.810650887062757577e-02
-2.820000000000000000e+02,2.958579881189188701e-02
-2.800000000000000000e+02,2.958579881189188701e-02
-2.780000000000000000e+02,3.041368194823053026e-02
-2.760000000000000000e+02,3.139987524240676897e-02
-2.740000000000000000e+02,3.254437869442051989e-02
-2.720000000000000000e+02,3.402366863568483807e-02
-2.700000000000000000e+02,3.550295857694914931e-02
-2.680000000000000000e+02,3.550295857694914931e-02
-2.660000000000000000e+02,3.698224851821346748e-02
-2.640000000000000000e+02,3.698224851821346748e-02
-2.620000000000000000e+02,3.846153845947778566e-02
-2.600000000000000000e+02,3.994082840074209689e-02
-2.580000000000000000e+02,4.027561488999266415e-02
-2.560000000000000000e+02,4.142011834200641507e-02
-2.540000000000000000e+02,4.289940828327073324e-02
-2.520000000000000000e+02,4.437869822453504448e-02
-2.500000000000000000e+02,4.585798816579936266e-02
-2.480000000000000000e+02,4.733727810706368083e-02
-2.460000000000000000e+02,4.733727810706368083e-02
-2.440000000000000000e+02,5.029585798959231024e-02
-2.420000000000000000e+02,5.177514793085662148e-02
-2.400000000000000000e+02,5.325443787212093966e-02
-2.380000000000000000e+02,5.605470759681193543e-02
-2.360000000000000000e+02,5.769230769591388724e-02
-2.340000000000000000e+02,5.917159763717819848e-02
-2.320000000000000000e+02,6.065088757844251666e-02
-2.300000000000000000e+02,6.295806064265103974e-02
-2.280000000000000000e+02,6.508875738884103979e-02
-2.260000000000000000e+02,6.656804733010535102e-02
-2.240000000000000000e+02,6.952662721263398737e-02
-2.220000000000000000e+02,7.100591715389829861e-02
-2.200000000000000000e+02,7.380618687858930826e-02
-2.180000000000000000e+02,7.544378697769126008e-02
-2.160000000000000000e+02,7.840236686021988255e-02
-2.140000000000000000e+02,7.988165680148419379e-02
-2.120000000000000000e+02,8.284023668401283014e-02
