-7.400000000000000000e+01,1.089324618876573794e-02
-7.200000000000000000e+01,1.097446775715114724e-02
-7.000000000000000000e+01,1.198257080425560624e-02
-6.800000000000000000e+01,1.307189541974547800e-02
-6.600000000000000000e+01,1.307189541974547800e-02
-6.400000000000000000e+01,1.424244161490976872e-02
-6.200000000000000000e+01,1.633986927750409948e-02
-6.000000000000000000e+01,1.742919390428298437e-02
-5.800000000000000000e+01,1.851851851977285440e-02
-5.600000000000000000e+01,2.069716775075259099e-02
-5.400000000000000000e+01,2.178649237753147588e-02
-5.200000000000000000e+01,2.396514160851121247e-02
-5.000000000000000000e+01,2.723311546626983742e-02
-4.800000000000000000e+01,3.058231089241383177e-02
-4.600000000000000000e+01,3.602893399244121164e-02
-4.400000000000000000e+01,4.365420632344832463e-02
-4.200000000000000000e+01,5.680732331242089456e-02
-4.000000000000000000e+01,8.085368648931749724e-02
-3.800000000000000000e+01,1.357260252324421490e-01
-3.600000000000000000e+01,2.539416350687139223e-01
-3.400000000000000000e+01,4.372730573474263860e-01
-3.200000000000000000e+01,6.320184993547995900e-01
-3.000000000000000000e+01,7.764113442381779251e-01
-2.800000000000000000e+01,8.566152581950682299e-01
-2.600000000000000000e+01,8.978471505999083835e-01
-2.400000000000000000e+01,9.228203951823931162e-01
-2.200000000000000000e+01,9.401683675496325110e-01
-2.000000000000000000e+01,9.532402629948277806e-01
-1.800000000000000000e+01,9.641335091581436645e-01
-1.600000000000000000e+01,9.727668845563081090e-01
-1.400000000000000000e+01,9.793840537975799787e-01
-1.200000000000000000e+01,9.858387800099206455e-01
-1.000000000000000000e+01,9.912854030309249387e-01
-8.000000000000000000e+00,9.945533768661055651e-01
-6.000000000000000000e+00,9.978213508141763333e-01
-4.000000000000000000e+00,9.989106753506430403e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.989106753506430403e-01
2.000000000000000000e+00,9.967320261648193735e-01
4.000000000000000000e+00,9.934640523296388581e-01
6.000000000000000000e+00,9.890255322687440120e-01
8.000000000000000000e+00,9.824895844939101064e-01
1.000000000000000000e+01,9.759536368155378172e-01
1.200000000000000000e+01,9.672390398515031684e-01
1.400000000000000000e+01,9.574351183459614001e-01
1.600000000000000000e+01,9.453713259707953176e-01
1.800000000000000000e+01,9.291126782529126604e-01
2.000000000000000000e+01,9.072449642677318238e-01
2.200000000000000000e+01,8.732322364409470516e-01
2.400000000000000000e+01,8.021012498850724759e-01
2.600000000000000000e+01,6.653671215657666060e-01
2.800000000000000000e+01,4.713048962655591589e-01
3.000000000000000000e+01,2.830954019369645303e-01
3.200000000000000000e+01,1.562129725542297787e-01
3.400000000000000000e+01,9.226770632363932856e-02
3.600000000000000000e+01,6.192906012677604211e-02
3.800000000000000000e+01,4.675973703314718205e-02
4.000000000000000000e+01,3.804514008665019903e-02
4.200000000000000000e+01,3.159041393951832893e-02
4.400000000000000000e+01,2.824121852382161998e-02
4.600000000000000000e+01,2.505446623529009736e-02
4.800000000000000000e+01,2.178649237753147588e-02
5.000000000000000000e+01,1.960784313526272096e-02
5.200000000000000000e+01,1.851851851977285440e-02
5.400000000000000000e+01,1.633986927750409948e-02
5.600000000000000000e+01,1.525054466201422945e-02
5.800000000000000000e+01,1.416122004652435942e-02
6.000000000000000000e+01,1.416122004652435942e-02
6.200000000000000000e+01,1.307189541974547800e-02
6.400000000000000000e+01,1.198257080425560624e-02
6.600000000000000000e+01,1.198257080425560624e-02
6.800000000000000000e+01,1.089324618876573794e-02
7.000000000000000000e+01,9.803921573275867912e-03
7.200000000000000000e+01,9.803921573275867912e-03
