-2.600000000000000000e+01,4.347826084518537082e-03
-2.400000000000000000e+01,4.347826084518537082e-03
-2.200000000000000000e+01,4.347826084518537082e-03
-2.000000000000000000e+01,8.695652169037074164e-03
-1.800000000000000000e+01,1.304347825355561125e-02
-1.600000000000000000e+01,2.173913042259268541e-02
-1.400000000000000000e+01,3.913043478870365660e-02
-1.200000000000000000e+01,7.722567303889250889e-02
-1.000000000000000000e+01,1.745341616366750115e-01
-8.000000000000000000e+00,3.621118011692120997e-01
-6.000000000000000000e+00,6.273291924369900352e-01
-4.000000000000000000e+00,8.648033126284316863e-01
-2.000000000000000000e+00,9.929606625176757850e-01
0.000000000000000000e+00,9.662525880963583891e-01
2.000000000000000000e+00,7.944099379856024434e-01
4.000000000000000000e+00,5.335403726341221287e-01
6.000000000000000000e+00,2.917184265263829124e-01
8.000000000000000000e+00,1.401656314837753659e-01
1.000000000000000000e+01,6.625258792463396829e-02
1.200000000000000000e+01,3.312629392250519139e-02
1.400000000000000000e+01,1.739130433807414833e-02
1.600000000000000000e+01,1.138716347187566577e-02
1.800000000000000000e+01,4.347826084518537082e-03
2.000000000000000000e+01,4.347826084518537082e-03
2.200000000000000000e+01,4.347826084518537082e-03
2.400000000000000000e+01,4.347826084518537082e-03
