-1.520000000000000000e+02,2.300000000874737396e-02
-1.500000000000000000e+02,2.400000001166316399e-02
-1.480000000000000000e+02,2.500000001457895402e-02
-1.460000000000000000e+02,2.600000000777544229e-02
-1.440000000000000000e+02,2.700000001069123579e-02
-1.420000000000000000e+02,2.795833351348551987e-02
-1.400000000000000000e+02,2.895833351640130643e-02
-1.380000000000000000e+02,2.995833351000276590e-02
-1.360000000000000000e+02,3.100000001263509067e-02
-1.340000000000000000e+02,3.200000001555088069e-02
-1.320000000000000000e+02,3.400000001166315899e-02
-1.300000000000000000e+02,3.500000001457895249e-02
-1.280000000000000000e+02,3.700000002041053254e-02
-1.260000000000000000e+02,4.000000001943860434e-02
-1.240000000000000000e+02,4.400000002138246963e-02
-1.220000000000000000e+02,5.000000001943860628e-02
-1.200000000000000000e+02,6.191666702543213024e-02
-1.180000000000000000e+02,8.487500053405799827e-02
-1.160000000000000000e+02,1.317500010545089584e-01
-1.140000000000000000e+02,2.106250015613529147e-01
-1.120000000000000000e+02,3.145416685938315360e-01
-1.100000000000000000e+02,4.186250017207495122e-01
-1.080000000000000000e+02,5.007500012265406752e-01
-1.060000000000000000e+02,5.528333342407145690e-01
-1.040000000000000000e+02,5.809166672667137599e-01
-1.020000000000000000e+02,5.979166672288085405e-01
-1.000000000000000000e+02,6.099583335825072838e-01
-9.800000000000000000e+01,6.190000003178212085e-01
-9.600000000000000000e+01,6.279583336635690127e-01
-9.400000000000000000e+01,6.359583336285794530e-01
-9.200000000000000000e+01,6.439583335976397649e-01
-9.000000000000000000e+01,6.510000002750562231e-01
-8.800000000000000000e+01,6.589583336859233809e-01
-8.600000000000000000e+01,6.660000002701966793e-01
-8.400000000000000000e+01,6.739583336810637260e-01
-8.200000000000000000e+01,6.820000002974107023e-01
-8.000000000000000000e+01,6.899583336151345891e-01
-7.800000000000000000e+01,6.979583336732883003e-01
-7.600000000000000000e+01,7.059583336423485012e-01
-7.400000000000000000e+01,7.139583337005024344e-01
-7.200000000000000000e+01,7.219583336655127637e-01
-7.000000000000000000e+01,7.309583336625969929e-01
-6.800000000000000000e+01,7.389583336316573048e-01
-6.600000000000000000e+01,7.460000003090737630e-01
-6.400000000000000000e+01,7.540000003712773458e-01
