5.600000000000000000e+01,8.102634194786089150e-01
5.800000000000000000e+01,8.003230617659586876e-01
6.000000000000000000e+01,7.903827038314942266e-01
6.200000000000000000e+01,7.804423459940734720e-01
6.400000000000000000e+01,7.705019881843795382e-01
6.600000000000000000e+01,7.594433399822877462e-01
6.800000000000000000e+01,7.495029822696375188e-01
7.000000000000000000e+01,7.395626243351730578e-01
7.200000000000000000e+01,7.276341948138156379e-01
7.400000000000000000e+01,7.148359841950068239e-01
7.600000000000000000e+01,7.009194830867564452e-01
7.800000000000000000e+01,6.830268390265347156e-01
8.000000000000000000e+01,6.571819086187412617e-01
8.200000000000000000e+01,6.176689861481028387e-01
8.400000000000000000e+01,5.531809146166635216e-01
8.600000000000000000e+01,4.628479125526601123e-01
8.800000000000000000e+01,3.585984096022208356e-01
9.000000000000000000e+01,2.629224652454867361e-01
9.200000000000000000e+01,1.942097415669459259e-01
9.400000000000000000e+01,1.502236580743205041e-01
9.600000000000000000e+01,1.243787276443456546e-01
9.800000000000000000e+01,1.104622266470025038e-01
1.000000000000000000e+02,9.940357854611356347e-02
1.020000000000000000e+02,9.145129226508626197e-02
1.040000000000000000e+02,8.548707754877041265e-02
1.060000000000000000e+02,8.151093439716602940e-02
1.080000000000000000e+02,7.753479126774309726e-02
1.100000000000000000e+02,7.355864811613871401e-02
1.120000000000000000e+02,6.958250498671579576e-02
1.140000000000000000e+02,6.759443339982287857e-02
1.160000000000000000e+02,6.361829027039993256e-02
1.180000000000000000e+02,6.163021868350702925e-02
1.200000000000000000e+02,5.964214711879556319e-02
1.220000000000000000e+02,5.566600398937263106e-02
1.240000000000000000e+02,5.367793240247971387e-02
1.260000000000000000e+02,5.168986083776824780e-02
1.280000000000000000e+02,4.970178927305678174e-02
1.300000000000000000e+02,4.684393638907968782e-02
1.320000000000000000e+02,4.485586481189115376e-02
1.340000000000000000e+02,4.373757455674093936e-02
1.360000000000000000e+02,4.174950299202947329e-02
