-5.800000000000000000e+01,7.875852170217063630e-01
-5.600000000000000000e+01,7.961966271740056333e-01
-5.400000000000000000e+01,8.048080372906469826e-01
-5.200000000000000000e+01,8.134194474429462529e-01
-5.000000000000000000e+01,8.220308575239294591e-01
-4.800000000000000000e+01,8.317186939318943484e-01
-4.600000000000000000e+01,8.403301040485358087e-01
-4.400000000000000000e+01,8.500179404208426659e-01
-4.200000000000000000e+01,8.586293505374839041e-01
-4.000000000000000000e+01,8.683171869097907614e-01
-3.800000000000000000e+01,8.769285970264319996e-01
-3.600000000000000000e+01,8.866164334343971110e-01
-3.400000000000000000e+01,8.955866522733232360e-01
-3.200000000000000000e+01,9.049156799233452064e-01
-3.000000000000000000e+01,9.146035162956520637e-01
-2.800000000000000000e+01,9.232149264122933019e-01
-2.600000000000000000e+01,9.318263365645925722e-01
-2.400000000000000000e+01,9.404377466455757784e-01
-2.200000000000000000e+01,9.479727305065513976e-01
-2.000000000000000000e+01,9.558665231611281898e-01
-1.800000000000000000e+01,9.634015070221036980e-01
-1.600000000000000000e+01,9.705776820894782553e-01
-1.400000000000000000e+01,9.763186221970656664e-01
-1.200000000000000000e+01,9.817007535110519045e-01
-1.000000000000000000e+01,9.867240760422013590e-01
-8.000000000000000000e+00,9.910297811415622604e-01
-6.000000000000000000e+00,9.946178686860137619e-01
-4.000000000000000000e+00,9.967707212330030320e-01
-2.000000000000000000e+00,9.989235737799925241e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.989235737799925241e-01
4.000000000000000000e+00,9.978471474530107299e-01
6.000000000000000000e+00,9.956942949060212378e-01
8.000000000000000000e+00,9.928238248808209931e-01
1.000000000000000000e+01,9.892357373720275238e-01
1.200000000000000000e+01,9.842124148159842045e-01
1.400000000000000000e+01,9.788302835019978554e-01
1.600000000000000000e+01,9.734481521166955531e-01
1.800000000000000000e+01,9.669895945470435850e-01
2.000000000000000000e+01,9.594546106860679657e-01
2.200000000000000000e+01,9.519196268607504896e-01
2.400000000000000000e+01,9.443846429997748704e-01
2.600000000000000000e+01,9.364908503451980781e-01
2.800000000000000000e+01,9.282382490221579019e-01
3.000000000000000000e+01,9.196268389411746957e-01
3.200000000000000000e+01,9.106566199952743634e-01
3.400000000000000000e+01,9.013275923809104251e-01
3.600000000000000000e+01,8.916397560442615999e-01
3.800000000000000000e+01,8.830283458919623296e-01
4.000000000000000000e+01,8.733405095553133934e-01
4.200000000000000000e+01,8.647290994030141231e-01
4.400000000000000000e+01,8.550412629950491228e-01
4.600000000000000000e+01,8.464298528784078846e-01
4.800000000000000000e+01,8.374596340394817595e-01
5.000000000000000000e+01,8.281306063894597891e-01
5.200000000000000000e+01,8.195191963084765829e-01
5.400000000000000000e+01,8.109077861561773126e-01
5.600000000000000000e+01,8.022963760395359634e-01
5.800000000000000000e+01,7.936849659585527572e-01
6.000000000000000000e+01,7.850735558062534869e-01
6.200000000000000000e+01,7.764621456896121376e-01
6.400000000000000000e+01,7.674919268506860126e-01
6.600000000000000000e+01,7.588805166627285992e-01
6.800000000000000000e+01,7.506279153396885340e-01
7.000000000000000000e+01,7.420165051873890416e-01
7.200000000000000000e+01,7.334050951064059465e-01
7.400000000000000000e+01,7.255113024518293763e-01
7.600000000000000000e+01,7.172587011287890890e-01
7.800000000000000000e+01,7.086472909764898187e-01
8.000000000000000000e+01,7.011123071868302636e-01
8.200000000000000000e+01,6.932185145679117255e-01
8.400000000000000000e+01,6.849659131735553741e-01
8.600000000000000000e+01,6.774309293125796438e-01
8.800000000000000000e+01,6.695371366580030736e-01
9.000000000000000000e+01,6.620021527970273434e-01
9.200000000000000000e+01,6.537495515096453103e-01
9.400000000000000000e+01,6.462145676486695800e-01
9.600000000000000000e+01,6.383207749940930098e-01
9.800000000000000000e+01,6.300681736710527225e-01
1.000000000000000000e+02,6.203803374063884268e-01
1.020000000000000000e+02,6.106925010522448183e-01
1.040000000000000000e+02,5.999282384242722310e-01
1.060000000000000000e+02,5.852170796217278648e-01
1.080000000000000000e+02,5.647649805857903882e-01
1.100000000000000000e+02,5.292429144017728460e-01
1.120000000000000000e+02,4.675278089484246058e-01
1.140000000000000000e+02,3.778256205625051822e-01
1.160000000000000000e+02,2.748475081178750057e-01
1.180000000000000000e+02,1.833512749922888985e-01
1.200000000000000000e+02,1.191245075699893657e-01
1.220000000000000000e+02,8.252601399326123244e-02
1.240000000000000000e+02,6.386795855637972252e-02
1.260000000000000000e+02,5.382131323613947860e-02
1.280000000000000000e+02,4.736275564865852911e-02
1.300000000000000000e+02,4.305705058677210262e-02
1.320000000000000000e+02,3.982777179838033893e-02
1.340000000000000000e+02,3.767491927278582980e-02
1.360000000000000000e+02,3.552206673649390550e-02
1.380000000000000000e+02,3.336921421089939638e-02
1.400000000000000000e+02,3.229278794810214182e-02
1.420000000000000000e+02,3.013993541181020711e-02
1.440000000000000000e+02,2.906350914901295948e-02
1.460000000000000000e+02,2.798708288621570492e-02
1.480000000000000000e+02,2.691065662341845036e-02
1.500000000000000000e+02,2.583423034992377368e-02
1.520000000000000000e+02,2.475780408712651912e-02
1.540000000000000000e+02,2.368137782432926455e-02
1.560000000000000000e+02,2.260495156153201693e-02
