-8.600000000000000000e+01,2.194357366565225995e-02
-8.400000000000000000e+01,2.194357366565225995e-02
-8.200000000000000000e+01,2.351097179401212545e-02
-8.000000000000000000e+01,2.507836990360258131e-02
-7.800000000000000000e+01,2.664576803196245028e-02
-7.600000000000000000e+01,2.821316614155290267e-02
-7.400000000000000000e+01,3.102577499901738520e-02
-7.200000000000000000e+01,3.291536050786309647e-02
-7.000000000000000000e+01,3.448275861745354887e-02
-6.800000000000000000e+01,3.605015674581341784e-02
-6.600000000000000000e+01,3.918495298376373920e-02
-6.400000000000000000e+01,4.231974922171406056e-02
-6.200000000000000000e+01,4.545454545966438192e-02
-6.000000000000000000e+01,4.858934169761471022e-02
-5.800000000000000000e+01,5.329153606392490056e-02
-5.600000000000000000e+01,5.799373041146567431e-02
-5.400000000000000000e+01,6.550853363138219032e-02
-5.200000000000000000e+01,7.491292234523315441e-02
-5.000000000000000000e+01,9.026471615449892238e-02
-4.800000000000000000e+01,1.153430860581015072e-01
-4.600000000000000000e+01,1.632880529908863620e-01
-4.400000000000000000e+01,2.472831766501938922e-01
-4.200000000000000000e+01,3.748432603431139931e-01
-4.000000000000000000e+01,5.234238943199084337e-01
-3.800000000000000000e+01,6.604319053140973450e-01
-3.600000000000000000e+01,7.613897597126283445e-01
-3.400000000000000000e+01,8.250522467776374436e-01
-3.200000000000000000e+01,8.645593870778626178e-01
-3.000000000000000000e+01,8.883925462821831154e-01
-2.800000000000000000e+01,9.072013237098850436e-01
-2.600000000000000000e+01,9.228753048443711915e-01
-2.400000000000000000e+01,9.354144897961724769e-01
-2.200000000000000000e+01,9.463862766759221223e-01
-2.000000000000000000e+01,9.557906652959260452e-01
-1.800000000000000000e+01,9.639498434043419772e-01
-1.600000000000000000e+01,9.717868339522941490e-01
-1.400000000000000000e+01,9.793016371274769760e-01
-1.200000000000000000e+01,9.843260189040954344e-01
-1.000000000000000000e+01,9.890282133079444371e-01
-8.000000000000000000e+00,9.937304075240993573e-01
-6.000000000000000000e+00,9.965430164752903108e-01
-4.000000000000000000e+00,9.984326019279483599e-01
-2.000000000000000000e+00,9.984326019279483599e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.984326019279483599e-01
4.000000000000000000e+00,9.968652038558968309e-01
6.000000000000000000e+00,9.937304075240993573e-01
8.000000000000000000e+00,9.905956113799960772e-01
1.000000000000000000e+01,9.858934169761470745e-01
1.200000000000000000e+01,9.799460118730158875e-01
1.400000000000000000e+01,9.736764193971152448e-01
1.600000000000000000e+01,9.670846395484451463e-01
1.800000000000000000e+01,9.580024383012106792e-01
2.000000000000000000e+01,9.485980494935126739e-01
2.200000000000000000e+01,9.376262626523446109e-01
2.400000000000000000e+01,9.250870777005433254e-01
2.600000000000000000e+01,9.109804946381088175e-01
2.800000000000000000e+01,8.921717172104068894e-01
3.000000000000000000e+01,8.658481366075222452e-01
3.200000000000000000e+01,8.269853710528362045e-01
3.400000000000000000e+01,7.574190177536551660e-01
3.600000000000000000e+01,6.483455242647799821e-01
3.800000000000000000e+01,5.047892719154916108e-01
4.000000000000000000e+01,3.571316614143223989e-01
4.200000000000000000e+01,2.386102402873716277e-01
4.400000000000000000e+01,1.595959595743050852e-01
4.600000000000000000e+01,1.150644374781707308e-01
4.800000000000000000e+01,8.966388017531290444e-02
5.000000000000000000e+01,7.398989898556128375e-02
5.200000000000000000e+01,6.458551027171033354e-02
5.400000000000000000e+01,5.799373041146567431e-02
5.600000000000000000e+01,5.204632531990903421e-02
5.800000000000000000e+01,4.858934169761471022e-02
6.000000000000000000e+01,4.420933471564851558e-02
6.200000000000000000e+01,4.107453847769819422e-02
6.400000000000000000e+01,3.918495298376373920e-02
6.600000000000000000e+01,3.605015674581341784e-02
6.800000000000000000e+01,3.448275861745354887e-02
7.000000000000000000e+01,3.291536050786309647e-02
7.200000000000000000e+01,3.010275165039861395e-02
7.400000000000000000e+01,2.821316614155290267e-02
7.600000000000000000e+01,2.664576803196245028e-02
7.800000000000000000e+01,2.507836990360258131e-02
8.000000000000000000e+01,2.351097179401212545e-02
8.200000000000000000e+01,2.194357366565225995e-02
8.400000000000000000e+01,2.037617555606180755e-02
