-2.200000000000000000e+01,5.714285709046204934e-03
-2.000000000000000000e+01,7.142857136307781754e-03
-1.800000000000000000e+01,1.285714284535398669e-02
-1.600000000000000000e+01,2.428571430012294724e-02
-1.400000000000000000e+01,4.714285713630777391e-02
-1.200000000000000000e+01,1.042857142726155151e-01
-1.000000000000000000e+01,2.271428571271386365e-01
-8.000000000000000000e+00,4.400000000183383331e-01
-6.000000000000000000e+00,6.985714286002457918e-01
-4.000000000000000000e+00,9.071428572738449159e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.514285713080626872e-01
2.000000000000000000e+00,7.700000000550147883e-01
4.000000000000000000e+00,5.142857143643069229e-01
6.000000000000000000e+00,2.871428571363077720e-01
8.000000000000000000e+00,1.414285714089232593e-01
1.000000000000000000e+01,6.714285715464603232e-02
1.200000000000000000e+01,3.428571429095379763e-02
1.400000000000000000e+01,1.714285712713861307e-02
1.600000000000000000e+01,1.142857141809240987e-02
1.800000000000000000e+01,5.714285709046204934e-03
2.000000000000000000e+01,5.714285709046204934e-03
