-1.720000000000000000e+02,2.797202798602920620e-02
-1.700000000000000000e+02,2.947052948285094204e-02
-1.680000000000000000e+02,3.196803198403337654e-02
-1.660000000000000000e+02,3.496503497767685514e-02
-1.640000000000000000e+02,3.896103897568103241e-02
-1.620000000000000000e+02,4.645354647436867462e-02
-1.600000000000000000e+02,6.093906096956362706e-02
-1.580000000000000000e+02,9.090909094973526061e-02
-1.560000000000000000e+02,1.473526474628512328e-01
-1.540000000000000000e+02,2.282717283592602397e-01
-1.520000000000000000e+02,3.191808192992762194e-01
-1.500000000000000000e+02,3.956043958121323589e-01
-1.480000000000000000e+02,4.470529472645676794e-01
-1.460000000000000000e+02,4.755244757236192221e-01
-1.440000000000000000e+02,4.910089912328942097e-01
-1.420000000000000000e+02,5.009990012279046390e-01
-1.400000000000000000e+02,5.084915087120133181e-01
-1.380000000000000000e+02,5.149850152111998813e-01
-1.360000000000000000e+02,5.214785217103865556e-01
-1.340000000000000000e+02,5.274725277171121718e-01
-1.320000000000000000e+02,5.334665337238376770e-01
-1.300000000000000000e+02,5.389610392381021242e-01
-1.280000000000000000e+02,5.444555446551737621e-01
-1.260000000000000000e+02,5.504495506618992673e-01
-1.240000000000000000e+02,5.559440561761637145e-01
-1.220000000000000000e+02,5.619380621828893307e-01
-1.200000000000000000e+02,5.679320681896149470e-01
-1.180000000000000000e+02,5.734265737038793942e-01
-1.160000000000000000e+02,5.789210792181439524e-01
-1.140000000000000000e+02,5.849150851762729975e-01
-1.120000000000000000e+02,5.914085916268629894e-01
-1.100000000000000000e+02,5.974025976335886057e-01
-1.080000000000000000e+02,6.033966036403142219e-01
-1.060000000000000000e+02,6.093906096470397271e-01
-1.040000000000000000e+02,6.158841161462262903e-01
-1.020000000000000000e+02,6.218781221529519065e-01
-1.000000000000000000e+02,6.278721281596775228e-01
-9.800000000000000000e+01,6.343656346588641970e-01
-9.600000000000000000e+01,6.408591411580506492e-01
-9.400000000000000000e+01,6.478521481496983814e-01
-9.200000000000000000e+01,6.548451551413460026e-01
-9.000000000000000000e+01,6.618381621329936237e-01
-8.800000000000000000e+01,6.693306696171023029e-01
-8.600000000000000000e+01,6.768231771012109821e-01
-8.400000000000000000e+01,6.838161840928587143e-01
-8.200000000000000000e+01,6.908091910845063355e-01
-8.000000000000000000e+01,6.988011991096725328e-01
-7.800000000000000000e+01,7.067932071348388412e-01
-7.600000000000000000e+01,7.142857146189475204e-01
-7.400000000000000000e+01,7.217782221030561995e-01
-7.200000000000000000e+01,7.297702300796260477e-01
-7.000000000000000000e+01,7.377622380561956739e-01
-6.800000000000000000e+01,7.457542460813619822e-01
-6.600000000000000000e+01,7.537462541065282906e-01
-6.400000000000000000e+01,7.617382620830979167e-01
-6.200000000000000000e+01,7.697302700596677649e-01
-6.000000000000000000e+01,7.787212790697559672e-01
-5.800000000000000000e+01,7.867132870949222756e-01
-5.600000000000000000e+01,7.957042960564141287e-01
-5.400000000000000000e+01,8.036963040329838659e-01
-5.200000000000000000e+01,8.126873130430720682e-01
-5.000000000000000000e+01,8.226773230380826085e-01
-4.800000000000000000e+01,8.316683319995744617e-01
-4.600000000000000000e+01,8.416583420431813511e-01
-4.400000000000000000e+01,8.506493510046730933e-01
-4.200000000000000000e+01,8.596403600147615176e-01
-4.000000000000000000e+01,8.686313690248499420e-01
-3.800000000000000000e+01,8.776223779863416841e-01
-3.600000000000000000e+01,8.876123880299486846e-01
-3.400000000000000000e+01,8.966033969914404267e-01
-3.200000000000000000e+01,9.065934070350474272e-01
-3.000000000000000000e+01,9.155844159965391693e-01
-2.800000000000000000e+01,9.245754249580311335e-01
-2.600000000000000000e+01,9.335664340167160180e-01
-2.400000000000000000e+01,9.415584419932856441e-01
-2.200000000000000000e+01,9.505494509547776083e-01
-2.000000000000000000e+01,9.580419584388861765e-01
-1.800000000000000000e+01,9.655344659229948556e-01
-1.600000000000000000e+01,9.725274731576252218e-01
-1.400000000000000000e+01,9.785214790671576957e-01
-1.200000000000000000e+01,9.840159842412465885e-01
-1.000000000000000000e+01,9.890109896518222143e-01
-8.000000000000000000e+00,9.930069935915104562e-01
-6.000000000000000000e+00,9.965034967957552281e-01
-4.000000000000000000e+00,9.985014987655993490e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.980019980301557680e-01
6.000000000000000000e+00,9.960039960603116471e-01
8.000000000000000000e+00,9.930069935915104562e-01
1.000000000000000000e+01,9.885114889163786334e-01
1.200000000000000000e+01,9.830169837422896295e-01
1.400000000000000000e+01,9.765234770973134637e-01
1.600000000000000000e+01,9.700299704523374089e-01
1.800000000000000000e+01,9.625374629682286187e-01
