-1.940000000000000000e+02,4.496788008251021568e-02
-1.920000000000000000e+02,4.710920770244811373e-02
-1.900000000000000000e+02,4.925053532238601872e-02
-1.880000000000000000e+02,5.139186296359535971e-02
-1.860000000000000000e+02,5.353319058353325777e-02
-1.840000000000000000e+02,5.567451820347115582e-02
-1.820000000000000000e+02,5.781584582340905387e-02
-1.800000000000000000e+02,5.995717344334695886e-02
-1.780000000000000000e+02,6.209850106328484998e-02
-1.760000000000000000e+02,6.423982870449419791e-02
-1.740000000000000000e+02,6.745182013440104152e-02
-1.720000000000000000e+02,7.066381156430789900e-02
-1.700000000000000000e+02,7.387580299421472874e-02
-1.680000000000000000e+02,7.708779442412158622e-02
-1.660000000000000000e+02,8.137044968526883915e-02
-1.640000000000000000e+02,8.565310492514462137e-02
-1.620000000000000000e+02,9.207708778495832247e-02
-1.600000000000000000e+02,9.957173447601241900e-02
-1.580000000000000000e+02,1.113490364069423116e-01
-1.560000000000000000e+02,1.316916488176237965e-01
-1.540000000000000000e+02,1.670235546104134605e-01
-1.520000000000000000e+02,2.237687367089393753e-01
-1.500000000000000000e+02,2.976445395967968199e-01
-1.480000000000000000e+02,3.736616703173067933e-01
-1.460000000000000000e+02,4.357601712955058160e-01
-1.440000000000000000e+02,4.764453960743258998e-01
-1.420000000000000000e+02,5.000000000000000000e-01
-1.400000000000000000e+02,5.171306210658603852e-01
-1.380000000000000000e+02,5.289079229755188072e-01
-1.360000000000000000e+02,5.374732334552704272e-01
-1.340000000000000000e+02,5.460385439350220471e-01
-1.320000000000000000e+02,5.546038544147736671e-01
-1.300000000000000000e+02,5.631691648945252870e-01
-1.280000000000000000e+02,5.706638115643078990e-01
-1.260000000000000000e+02,5.781584582340905110e-01
-1.240000000000000000e+02,5.845824410939042259e-01
-1.220000000000000000e+02,5.920770877636869489e-01
-1.200000000000000000e+02,5.995717344334694499e-01
-1.180000000000000000e+02,6.070663811032521728e-01
-1.160000000000000000e+02,6.145610277730347848e-01
-1.140000000000000000e+02,6.209850106328484998e-01
-1.120000000000000000e+02,6.274089934926622147e-01
-1.100000000000000000e+02,6.338329763524759297e-01
-1.080000000000000000e+02,6.413276231286157980e-01
-1.060000000000000000e+02,6.488222699047556663e-01
-1.040000000000000000e+02,6.563169165745383893e-01
-1.020000000000000000e+02,6.627408994343519932e-01
-1.000000000000000000e+02,6.702355461041346052e-01
-9.800000000000000000e+01,6.777301927739173282e-01
-9.600000000000000000e+01,6.852248394436999401e-01
-9.400000000000000000e+01,6.927194861134825521e-01
-9.200000000000000000e+01,7.002141327832651641e-01
-9.000000000000000000e+01,7.066381156430788790e-01
-8.800000000000000000e+01,7.141327623128614910e-01
-8.600000000000000000e+01,7.216274089826442140e-01
-8.400000000000000000e+01,7.291220556524268259e-01
-8.200000000000000000e+01,7.366167023222094379e-01
-8.000000000000000000e+01,7.441113489919921609e-01
-7.800000000000000000e+01,7.516059956617747728e-01
-7.600000000000000000e+01,7.601713061415263928e-01
-7.400000000000000000e+01,7.665952890013399967e-01
-7.200000000000000000e+01,7.751605994810916167e-01
-7.000000000000000000e+01,7.826552461508742287e-01
-6.800000000000000000e+01,7.901498930333714643e-01
-6.600000000000000000e+01,7.987152035131230843e-01
-6.400000000000000000e+01,8.051391863729366882e-01
-6.200000000000000000e+01,8.126338330427194112e-01
-6.000000000000000000e+01,8.201284797125020232e-01
-5.800000000000000000e+01,8.286937901922536431e-01
-5.600000000000000000e+01,8.351177730520673581e-01
-5.400000000000000000e+01,8.436830835318189781e-01
-5.200000000000000000e+01,8.522483940115705980e-01
-5.000000000000000000e+01,8.608137044913222180e-01
-4.800000000000000000e+01,8.683083511611047189e-01
-4.600000000000000000e+01,8.758029978308874419e-01
-4.400000000000000000e+01,8.843683083106390619e-01
-4.200000000000000000e+01,8.918629549804216738e-01
-4.000000000000000000e+01,9.004282654601732938e-01
-3.800000000000000000e+01,9.079229121299557947e-01
-3.600000000000000000e+01,9.164882226097074147e-01
-3.400000000000000000e+01,9.239828692794900267e-01
-3.200000000000000000e+01,9.314775161619872623e-01
-3.000000000000000000e+01,9.379014990218008663e-01
-2.800000000000000000e+01,9.453961456915835893e-01
-2.600000000000000000e+01,9.528907923613662012e-01
-2.400000000000000000e+01,9.593147752211799162e-01
-2.200000000000000000e+01,9.646680942710247342e-01
-2.000000000000000000e+01,9.710920771308384492e-01
-1.800000000000000000e+01,9.764453961806830451e-01
-1.600000000000000000e+01,9.807280514205589661e-01
-1.400000000000000000e+01,9.850107066604346651e-01
-1.200000000000000000e+01,9.892933619003104750e-01
-1.000000000000000000e+01,9.925053533302172770e-01
-8.000000000000000000e+00,9.957173447601243010e-01
-6.000000000000000000e+00,9.978586723800620950e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.978586723800620950e-01
6.000000000000000000e+00,9.978586723800620950e-01
8.000000000000000000e+00,9.957173447601243010e-01
1.000000000000000000e+01,9.914346895202483800e-01
1.200000000000000000e+01,9.882226980903415781e-01
1.400000000000000000e+01,9.839400428504656571e-01
1.600000000000000000e+01,9.785867238006210611e-01
1.800000000000000000e+01,9.743040685607451401e-01
2.000000000000000000e+01,9.678800857009315362e-01
2.200000000000000000e+01,9.614561028411178212e-01
2.400000000000000000e+01,9.550321199813041062e-01
2.600000000000000000e+01,9.486081371214905023e-01
2.800000000000000000e+01,9.421841542616767873e-01
3.000000000000000000e+01,9.336188437819251673e-01
3.200000000000000000e+01,9.271948609221114523e-01
3.400000000000000000e+01,9.197002140396144387e-01
3.600000000000000000e+01,9.122055673698317158e-01
3.800000000000000000e+01,9.047109207000489928e-01
4.000000000000000000e+01,8.972162740302663808e-01
4.200000000000000000e+01,8.886509635505147608e-01
4.400000000000000000e+01,8.811563168807321489e-01
4.600000000000000000e+01,8.725910064009805289e-01
4.800000000000000000e+01,8.650963597311979170e-01
5.000000000000000000e+01,8.565310492514462970e-01
5.200000000000000000e+01,8.490364025816636850e-01
5.400000000000000000e+01,8.404710921019120651e-01
5.600000000000000000e+01,8.329764454321293421e-01
5.800000000000000000e+01,8.244111349523779442e-01
6.000000000000000000e+01,8.169164882825952212e-01
6.200000000000000000e+01,8.094218416128126092e-01
6.400000000000000000e+01,8.019271949430298863e-01
6.600000000000000000e+01,7.955032120832162823e-01
6.800000000000000000e+01,7.880085654134335593e-01
7.000000000000000000e+01,7.794432547209675377e-01
7.200000000000000000e+01,7.719486080511848147e-01
7.400000000000000000e+01,7.644539613814022028e-01
7.600000000000000000e+01,7.558886509016505828e-01
7.800000000000000000e+01,7.483940042318679708e-01
8.000000000000000000e+01,7.408993575620853589e-01
8.200000000000000000e+01,7.344753747022716439e-01
8.400000000000000000e+01,7.269807280324889209e-01
8.600000000000000000e+01,7.194860813627064200e-01
8.800000000000000000e+01,7.130620985028925940e-01
9.000000000000000000e+01,7.055674518331099820e-01
9.200000000000000000e+01,6.980728051633272591e-01
9.400000000000000000e+01,6.916488223035135441e-01
9.600000000000000000e+01,6.830835118237620351e-01
9.800000000000000000e+01,6.766595289639484312e-01
1.000000000000000000e+02,6.691648822941657082e-01
1.020000000000000000e+02,6.616702356243830963e-01
1.040000000000000000e+02,6.552462527645693813e-01
1.060000000000000000e+02,6.477516060947867693e-01
1.080000000000000000e+02,6.402569592122896447e-01
1.100000000000000000e+02,6.338329763524759297e-01
1.120000000000000000e+02,6.263383296826932067e-01
1.140000000000000000e+02,6.188436830129105948e-01
1.160000000000000000e+02,6.124197001530968798e-01
1.180000000000000000e+02,6.049250534833142678e-01
1.200000000000000000e+02,5.974304068135316559e-01
1.220000000000000000e+02,5.899357601437489329e-01
1.240000000000000000e+02,5.824411134739663209e-01
1.260000000000000000e+02,5.749464668041837090e-01
1.280000000000000000e+02,5.674518201344010970e-01
1.300000000000000000e+02,5.599571734646184851e-01
1.320000000000000000e+02,5.524625267948357621e-01
1.340000000000000000e+02,5.438972163150841421e-01
1.360000000000000000e+02,5.353319058353326332e-01
1.380000000000000000e+02,5.267665953555810132e-01
1.400000000000000000e+02,5.149892934459225913e-01
1.420000000000000000e+02,5.000000000000000000e-01
1.440000000000000000e+02,4.743040684543879948e-01
1.460000000000000000e+02,4.336188436755679110e-01
1.480000000000000000e+02,3.715203426973688883e-01
1.500000000000000000e+02,2.955032119768589149e-01
1.520000000000000000e+02,2.237687367089393753e-01
1.540000000000000000e+02,1.670235546104134605e-01
1.560000000000000000e+02,1.316916488176237965e-01
1.580000000000000000e+02,1.124197002169112503e-01
1.600000000000000000e+02,9.957173447601241900e-02
1.620000000000000000e+02,9.100642397498936997e-02
1.640000000000000000e+02,8.565310492514462137e-02
1.660000000000000000e+02,8.029978587529988665e-02
