-5.200000000000000000e+01,2.415458932949502910e-03
-5.000000000000000000e+01,2.415458932949502910e-03
-4.800000000000000000e+01,2.415458932949502910e-03
-4.600000000000000000e+01,2.415458932949502910e-03
-4.400000000000000000e+01,2.415458932949502910e-03
-4.200000000000000000e+01,2.415458932949502910e-03
-4.000000000000000000e+01,3.623188411987866408e-03
-3.800000000000000000e+01,3.623188411987866408e-03
-3.600000000000000000e+01,3.623188411987866408e-03
-3.400000000000000000e+01,4.830917878462617429e-03
-3.200000000000000000e+01,5.753968239157897409e-03
-3.000000000000000000e+01,6.961697705632644527e-03
-2.800000000000000000e+01,8.454106277886872661e-03
-2.600000000000000000e+01,9.661835744361623249e-03
-2.400000000000000000e+01,1.207729468987473777e-02
-2.200000000000000000e+01,1.690821255577374532e-02
-2.000000000000000000e+01,2.507763973748333014e-02
-1.800000000000000000e+01,4.049344372100284473e-02
-1.600000000000000000e+01,7.132505169100333831e-02
-1.400000000000000000e+01,1.517425809022457661e-01
-1.200000000000000000e+01,3.200396822820235632e-01
-1.000000000000000000e+01,5.571083505436488226e-01
-8.000000000000000000e+00,7.768461007885451020e-01
-6.000000000000000000e+00,9.119737750533482012e-01
-4.000000000000000000e+00,9.713681850080900793e-01
-2.000000000000000000e+00,9.936766735799626993e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.942460317552896942e-01
4.000000000000000000e+00,9.718685300675964367e-01
6.000000000000000000e+00,9.129054520565403896e-01
8.000000000000000000e+00,7.772170462407912428e-01
1.000000000000000000e+01,5.576259492142359164e-01
1.200000000000000000e+01,3.227570742150706606e-01
1.400000000000000000e+01,1.574361630178350846e-01
1.600000000000000000e+01,7.481021400667528520e-02
1.800000000000000000e+01,4.042443068060742883e-02
2.000000000000000000e+01,2.443926847592676685e-02
2.200000000000000000e+01,1.598516219507847141e-02
2.400000000000000000e+01,1.115424432917946386e-02
2.600000000000000000e+01,8.454106277886872661e-03
2.800000000000000000e+01,7.246376811412121206e-03
3.000000000000000000e+01,5.115596984242094108e-03
3.200000000000000000e+01,4.830917878462617429e-03
3.400000000000000000e+01,3.623188411987866408e-03
3.600000000000000000e+01,2.700138041690397159e-03
3.800000000000000000e+01,2.415458932949502910e-03
4.000000000000000000e+01,2.415458932949502910e-03
4.200000000000000000e+01,1.207729466474751455e-03
4.400000000000000000e+01,1.207729466474751455e-03
4.600000000000000000e+01,1.207729466474751455e-03
4.800000000000000000e+01,1.207729466474751455e-03
5.000000000000000000e+01,1.207729466474751455e-03
5.200000000000000000e+01,1.207729466474751455e-03
