-9.800000000000000000e+01,2.234636871980485648e-02
-9.600000000000000000e+01,2.346368715579509948e-02
-9.400000000000000000e+01,2.458100559178534247e-02
-9.200000000000000000e+01,2.570011458643514657e-02
-9.000000000000000000e+01,2.793296089975607147e-02
-8.800000000000000000e+01,2.905027933574631099e-02
-8.600000000000000000e+01,3.128491620772679699e-02
-8.400000000000000000e+01,3.351955307970728298e-02
-8.200000000000000000e+01,3.575418993760328540e-02
-8.000000000000000000e+01,3.798882680958377139e-02
-7.800000000000000000e+01,4.022346368156425739e-02
-7.600000000000000000e+01,4.245989111220430795e-02
-7.400000000000000000e+01,4.581184642017503694e-02
-7.200000000000000000e+01,5.028112016413600199e-02
-7.000000000000000000e+01,5.586771234408722392e-02
-6.800000000000000000e+01,6.368894139601892490e-02
-6.600000000000000000e+01,7.374659787859066951e-02
-6.400000000000000000e+01,9.050637441844430753e-02
-6.200000000000000000e+01,1.206775532934156736e-01
-6.000000000000000000e+01,1.776661652469923303e-01
-5.800000000000000000e+01,2.748782407556888407e-01
-5.600000000000000000e+01,4.044907605041691001e-01
-5.400000000000000000e+01,5.408018191081727100e-01
-5.200000000000000000e+01,6.525300814490780921e-01
-5.000000000000000000e+01,7.296178913119411025e-01
-4.800000000000000000e+01,7.765416844780883565e-01
-4.600000000000000000e+01,8.055901733113097762e-01
-4.400000000000000000e+01,8.268174330505718705e-01
-4.200000000000000000e+01,8.424598910980973798e-01
-4.000000000000000000e+01,8.558677123020370647e-01
-3.800000000000000000e+01,8.692755336463700022e-01
-3.600000000000000000e+01,8.804505085649094731e-01
-3.400000000000000000e+01,8.927392207880806563e-01
-3.200000000000000000e+01,9.027950867260773338e-01
-3.000000000000000000e+01,9.139682710859797776e-01
-2.800000000000000000e+01,9.240241368833572722e-01
-2.600000000000000000e+01,9.340782122624912143e-01
-2.400000000000000000e+01,9.430185503372191524e-01
-2.200000000000000000e+01,9.519553072946731476e-01
-2.000000000000000000e+01,9.597765363888582923e-01
-1.800000000000000000e+01,9.664822374789298065e-01
-1.600000000000000000e+01,9.731861481512090739e-01
-1.400000000000000000e+01,9.787727402607380167e-01
-1.200000000000000000e+01,9.843593325111115178e-01
-1.000000000000000000e+01,9.888286061987614506e-01
-8.000000000000000000e+00,9.932960894685655129e-01
-6.000000000000000000e+00,9.955325168877737774e-01
-4.000000000000000000e+00,9.977653631561884673e-01
-2.000000000000000000e+00,9.988826815780942336e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.988826815780942336e-01
4.000000000000000000e+00,9.966480447342827009e-01
6.000000000000000000e+00,9.944134078904712792e-01
8.000000000000000000e+00,9.910614524839091999e-01
1.000000000000000000e+01,9.865921787962860234e-01
1.200000000000000000e+01,9.821229051086630690e-01
1.400000000000000000e+01,9.765363128582895680e-01
1.600000000000000000e+01,9.709479301898977788e-01
1.800000000000000000e+01,9.631267010959385644e-01
2.000000000000000000e+01,9.553054720017533086e-01
2.200000000000000000e+01,9.463669244856623974e-01
2.400000000000000000e+01,9.374283771101906693e-01
2.600000000000000000e+01,9.284898295943254665e-01
2.800000000000000000e+01,9.184339636563286779e-01
3.000000000000000000e+01,9.083780977183320005e-01
3.200000000000000000e+01,8.972049133584296676e-01
3.400000000000000000e+01,8.860317289985272238e-01
3.600000000000000000e+01,8.737412262167191246e-01
3.800000000000000000e+01,8.614489328762738873e-01
4.000000000000000000e+01,8.469255838092911715e-01
4.200000000000000000e+01,8.312813350622838549e-01
4.400000000000000000e+01,8.111696031862904999e-01
4.600000000000000000e+01,7.832330612396827263e-01
4.800000000000000000e+01,7.363021058387617668e-01
5.000000000000000000e+01,6.569671252216278123e-01
5.200000000000000000e+01,5.407606362588437410e-01
5.400000000000000000e+01,4.022131501117723884e-01
5.600000000000000000e+01,2.748424295824967722e-01
5.800000000000000000e+01,1.798775248282966921e-01
6.000000000000000000e+01,1.228996562547789301e-01
6.200000000000000000e+01,9.273384905578645199e-02
6.400000000000000000e+01,7.485854463860217023e-02
6.600000000000000000e+01,6.368715083735936033e-02
6.800000000000000000e+01,5.698144966275833778e-02
7.000000000000000000e+01,5.139485748280712279e-02
7.200000000000000000e+01,4.692737429750571537e-02
7.400000000000000000e+01,4.357541898953498638e-02
7.600000000000000000e+01,4.022346368156425739e-02
7.800000000000000000e+01,3.798882680958377139e-02
8.000000000000000000e+01,3.575418993760328540e-02
8.200000000000000000e+01,3.351955307970728298e-02
8.400000000000000000e+01,3.128491620772679699e-02
8.600000000000000000e+01,2.905027933574631099e-02
8.800000000000000000e+01,2.793296089975607147e-02
9.000000000000000000e+01,2.681385190510626390e-02
9.200000000000000000e+01,2.458100559178534247e-02
9.400000000000000000e+01,2.346368715579509948e-02
9.600000000000000000e+01,2.234636871980485648e-02
9.800000000000000000e+01,2.122905028381461001e-02
