4.850000000000000000e+01,9.097756414334647879e-01
4.950000000000000000e+01,9.059829063681673622e-01
5.050000000000000000e+01,9.019764961292155991e-01
5.150000000000000000e+01,8.979700858569484856e-01
5.250000000000000000e+01,8.934294875506001432e-01
5.350000000000000000e+01,8.892628208847663807e-01
5.450000000000000000e+01,8.854166669894084629e-01
5.550000000000000000e+01,8.812500003535584936e-01
5.650000000000000000e+01,8.771749087707146897e-01
5.750000000000000000e+01,8.730769234021313885e-01
5.850000000000000000e+01,8.701923080180926640e-01
5.950000000000000000e+01,8.658653849920074919e-01
6.050000000000000000e+01,8.613782055057248588e-01
6.150000000000000000e+01,8.573717952001426168e-01
6.250000000000000000e+01,8.533653849945060932e-01
6.350000000000000000e+01,8.496260687226221409e-01
6.450000000000000000e+01,8.458867525173684454e-01
6.550000000000000000e+01,8.410256413972345690e-01
6.650000000000000000e+01,8.370192311116413375e-01
6.750000000000000000e+01,8.327991456324049802e-01
6.850000000000000000e+01,8.290064106404009259e-01
6.950000000000000000e+01,8.250534191382267180e-01
7.050000000000000000e+01,8.221153849507798483e-01
7.150000000000000000e+01,8.181089747451432137e-01
7.250000000000000000e+01,8.133012824384120432e-01
7.350000000000000000e+01,8.092948721328296902e-01
7.450000000000000000e+01,8.055555558609456268e-01
7.550000000000000000e+01,8.023504276398004675e-01
7.650000000000000000e+01,7.985576926378018525e-01
7.750000000000000000e+01,7.945512823522086210e-01
7.850000000000000000e+01,7.904647439314654855e-01
7.950000000000000000e+01,7.865918806677187902e-01
8.050000000000000000e+01,7.828525644458075305e-01
8.150000000000000000e+01,7.791132481905811424e-01
8.250000000000000000e+01,7.750000003448132002e-01
8.350000000000000000e+01,7.713141028996579607e-01
8.450000000000000000e+01,7.679487182949406021e-01
8.550000000000000000e+01,7.646901712370719473e-01
8.650000000000000000e+01,7.608974362450680040e-01
8.750000000000000000e+01,7.572115387599345215e-01
8.850000000000000000e+01,7.529380345205997083e-01
8.950000000000000000e+01,7.489316242483327057e-01
9.050000000000000000e+01,7.451923080430792323e-01
9.150000000000000000e+01,7.411858977874697940e-01
9.250000000000000000e+01,7.371794875318603557e-01
9.350000000000000000e+01,7.339743593273727607e-01
9.450000000000000000e+01,7.306089746826771592e-01
9.550000000000000000e+01,7.267628208173030346e-01
9.650000000000000000e+01,7.227564105117206816e-01
9.750000000000000000e+01,7.192307695267625700e-01
9.850000000000000000e+01,7.158653848820669685e-01
9.950000000000000000e+01,7.115384617960143210e-01
1.005000000000000000e+02,7.080662395911437867e-01
1.015000000000000000e+02,7.048076925665904824e-01
1.025000000000000000e+02,7.017628208223002373e-01
1.035000000000000000e+02,6.985576926178127533e-01
1.045000000000000000e+02,6.955128208235495935e-01
1.055000000000000000e+02,6.923076925690891947e-01
1.065000000000000000e+02,6.883012823634525601e-01
1.075000000000000000e+02,6.850961541589650761e-01
1.085000000000000000e+02,6.814903849289166704e-01
1.095000000000000000e+02,6.781517096825935287e-01
1.105000000000000000e+02,6.743589746239589955e-01
1.115000000000000000e+02,6.711538464194714004e-01
1.125000000000000000e+02,6.677350430013514471e-01
1.135000000000000000e+02,6.641025643695989134e-01
1.145000000000000000e+02,6.610576926253087793e-01
1.155000000000000000e+02,6.576923079606239453e-01
1.165000000000000000e+02,6.546474362163335892e-01
1.175000000000000000e+02,6.514423080118461051e-01
1.185000000000000000e+02,6.485042738243992355e-01
1.195000000000000000e+02,6.454326925368149004e-01
1.205000000000000000e+02,6.412927352976717232e-01
1.215000000000000000e+02,6.383547010935671784e-01
1.225000000000000000e+02,6.350961540690138740e-01
1.235000000000000000e+02,6.320512823247236289e-01
1.245000000000000000e+02,6.288461541202361449e-01
1.255000000000000000e+02,6.255341882756170202e-01
1.265000000000000000e+02,6.221955130709380111e-01
1.275000000000000000e+02,6.192307695067735818e-01
1.285000000000000000e+02,6.155448720216399883e-01
1.295000000000000000e+02,6.123397438171525042e-01
1.305000000000000000e+02,6.091346156126649092e-01
1.315000000000000000e+02,6.055689105226522706e-01
1.325000000000000000e+02,6.027644233437255972e-01
1.335000000000000000e+02,6.004807694605486246e-01
1.345000000000000000e+02,5.982371797174073080e-01
1.355000000000000000e+02,5.950320515129197130e-01
1.365000000000000000e+02,5.918803421284980493e-01
1.375000000000000000e+02,5.886752139240105652e-01
1.385000000000000000e+02,5.855769233596544998e-01
1.395000000000000000e+02,5.828525643558563063e-01
1.405000000000000000e+02,5.801282054120256992e-01
1.415000000000000000e+02,5.769230772075381042e-01
1.425000000000000000e+02,5.731837609356541519e-01
1.435000000000000000e+02,5.705128207985631361e-01
1.445000000000000000e+02,5.679086540949372930e-01
1.455000000000000000e+02,5.651709404244352752e-01
1.465000000000000000e+02,5.622329061870154909e-01
1.475000000000000000e+02,5.594551284031299421e-01
1.485000000000000000e+02,5.566907053542445860e-01
1.495000000000000000e+02,5.535256412548117400e-01
1.505000000000000000e+02,5.511217951114406599e-01
1.515000000000000000e+02,5.486111113012858143e-01
1.525000000000000000e+02,5.454059831467712449e-01
1.535000000000000000e+02,5.428685899598987286e-01
1.545000000000000000e+02,5.405448720166426968e-01
1.555000000000000000e+02,5.383012822934905017e-01
1.565000000000000000e+02,5.354166669094517772e-01
1.575000000000000000e+02,5.323183762784652329e-01
1.585000000000000000e+02,5.294471156161005831e-01
1.595000000000000000e+02,5.269230771175869021e-01
1.605000000000000000e+02,5.245192310141941761e-01
1.615000000000000000e+02,5.221688036309214409e-01
1.625000000000000000e+02,5.195512822672547770e-01
1.635000000000000000e+02,5.161858976625374185e-01
1.645000000000000000e+02,5.133547011018960715e-01
1.655000000000000000e+02,5.104166669144490909e-01
1.665000000000000000e+02,5.080128207111105354e-01
1.675000000000000000e+02,5.058760686247583127e-01
1.685000000000000000e+02,5.034722224380775435e-01
1.695000000000000000e+02,5.011217951214352873e-01
1.705000000000000000e+02,4.989316241650444961e-01
1.715000000000000000e+02,4.963942310198161123e-01
1.725000000000000000e+02,4.941239318583131590e-01
1.735000000000000000e+02,4.915064104879834916e-01
1.745000000000000000e+02,4.894230771250828171e-01
1.755000000000000000e+02,4.867788463813670918e-01
1.765000000000000000e+02,4.843750002280014511e-01
1.775000000000000000e+02,4.817708334993891506e-01
1.785000000000000000e+02,4.794337608711057297e-01
1.795000000000000000e+02,4.765625001670970029e-01
1.805000000000000000e+02,4.747596155395794604e-01
1.815000000000000000e+02,4.724893164280494773e-01
1.825000000000000000e+02,4.700854702580261613e-01
1.835000000000000000e+02,4.673076924741405569e-01
1.845000000000000000e+02,4.649439104508161780e-01
1.855000000000000000e+02,4.618589745465009333e-01
1.865000000000000000e+02,4.591346155427027953e-01
1.875000000000000000e+02,4.575320514404590533e-01
1.885000000000000000e+02,4.549946583202171269e-01
1.895000000000000000e+02,4.527243591337277717e-01
1.905000000000000000e+02,4.501201925050613561e-01
1.915000000000000000e+02,4.474358976263070886e-01
1.925000000000000000e+02,4.451923078831658276e-01
1.935000000000000000e+02,4.432692309804625030e-01
1.945000000000000000e+02,4.412393164176384164e-01
1.955000000000000000e+02,4.392628207148584485e-01
1.965000000000000000e+02,4.368990386365637635e-01
1.975000000000000000e+02,4.341346155876784074e-01
1.985000000000000000e+02,4.318910258045588479e-01
1.995000000000000000e+02,4.302884617023151059e-01
2.005000000000000000e+02,4.284188035830306940e-01
2.015000000000000000e+02,4.262820514966785268e-01
2.025000000000000000e+02,4.243589745539969038e-01
2.035000000000000000e+02,4.222756411910962293e-01
2.045000000000000000e+02,4.201388890880865534e-01
2.055000000000000000e+02,4.177350429180631819e-01
2.065000000000000000e+02,4.160256412423185002e-01
2.075000000000000000e+02,4.136217950789582432e-01
2.085000000000000000e+02,4.120592950767719698e-01
2.095000000000000000e+02,4.097222224068444163e-01
2.105000000000000000e+02,4.078525642709023846e-01
2.115000000000000000e+02,4.057692309679691856e-01
2.125000000000000000e+02,4.038461540652658610e-01
2.135000000000000000e+02,4.022435898630762896e-01
2.145000000000000000e+02,3.998397437596835080e-01
2.155000000000000000e+02,3.987179488581291675e-01
2.165000000000000000e+02,3.971153847558854255e-01
2.175000000000000000e+02,3.947115386125144010e-01
2.185000000000000000e+02,3.931623933170103058e-01
2.195000000000000000e+02,3.912259616726436184e-01
2.205000000000000000e+02,3.892628206448964234e-01
2.215000000000000000e+02,3.873397437421929879e-01
2.225000000000000000e+02,3.851495727724761342e-01
2.235000000000000000e+02,3.833333334765890443e-01
2.245000000000000000e+02,3.818108975844548003e-01
2.255000000000000000e+02,3.792067309308018719e-01
2.265000000000000000e+02,3.775641026885223628e-01
2.275000000000000000e+02,3.750000001249323422e-01
2.285000000000000000e+02,3.730769232222289622e-01
2.295000000000000000e+02,3.714743591199852202e-01
2.305000000000000000e+02,3.695512822172817846e-01
2.315000000000000000e+02,3.679887822150955112e-01
2.325000000000000000e+02,3.655448719316886641e-01
2.335000000000000000e+02,3.644230770901018546e-01
2.345000000000000000e+02,3.626602565876282935e-01
2.355000000000000000e+02,3.605769232047384421e-01
2.365000000000000000e+02,3.581730771013457160e-01
2.375000000000000000e+02,3.565705129991019739e-01
2.385000000000000000e+02,3.552884616973177034e-01
2.395000000000000000e+02,3.533653847946143789e-01
2.405000000000000000e+02,3.517628206923706369e-01
2.415000000000000000e+02,3.501602565901268949e-01
2.425000000000000000e+02,3.487179488481346179e-01
2.435000000000000000e+02,3.467548078603656658e-01
2.445000000000000000e+02,3.451923078631766728e-01
2.455000000000000000e+02,3.435897437609328753e-01
2.465000000000000000e+02,3.413461539778132603e-01
2.475000000000000000e+02,3.395833334753397548e-01
2.485000000000000000e+02,3.377403847727512565e-01
2.495000000000000000e+02,3.355769232097357002e-01
2.505000000000000000e+02,3.337339745171418182e-01
2.515000000000000000e+02,3.321314104148980761e-01
2.525000000000000000e+02,3.309294873632017131e-01
2.535000000000000000e+02,3.293269232609579711e-01
2.545000000000000000e+02,3.278846155589439926e-01
2.555000000000000000e+02,3.262820514567002506e-01
2.565000000000000000e+02,3.245192309542266340e-01
2.575000000000000000e+02,3.229166668519828920e-01
2.585000000000000000e+02,3.213141026497933206e-01
2.595000000000000000e+02,3.200320513879874595e-01
2.605000000000000000e+02,3.181089744453057810e-01
2.615000000000000000e+02,3.165064103430620390e-01
2.625000000000000000e+02,3.152243590812561780e-01
2.635000000000000000e+02,3.133012821385744995e-01
2.645000000000000000e+02,3.116987180363307575e-01
2.655000000000000000e+02,3.103632479677853051e-01
2.665000000000000000e+02,3.089743590925001504e-01
2.675000000000000000e+02,3.067307693293696014e-01
2.685000000000000000e+02,3.055555556610540235e-01
2.695000000000000000e+02,3.035256411248821173e-01
2.705000000000000000e+02,3.020833334228681388e-01
2.715000000000000000e+02,3.012820514217192103e-01
2.725000000000000000e+02,3.004807693206243968e-01
2.735000000000000000e+02,2.991452992520789445e-01
2.745000000000000000e+02,2.975427351498352024e-01
2.755000000000000000e+02,2.964743591149879287e-01
2.765000000000000000e+02,2.948717950127441312e-01
2.775000000000000000e+02,2.932692309105003892e-01
2.785000000000000000e+02,2.916666668082565916e-01
2.795000000000000000e+02,2.902243591062426686e-01
2.805000000000000000e+02,2.886217950039988711e-01
2.815000000000000000e+02,2.875000001024444751e-01
2.825000000000000000e+02,2.857905984000475574e-01
2.835000000000000000e+02,2.844551282981867546e-01
2.845000000000000000e+02,2.831730770363808936e-01
2.855000000000000000e+02,2.820512821947940285e-01
2.865000000000000000e+02,2.800480770420028520e-01
2.875000000000000000e+02,2.788461539903064890e-01
2.885000000000000000e+02,2.772435898880627470e-01
2.895000000000000000e+02,2.764423077869679335e-01
2.905000000000000000e+02,2.751068377184225366e-01
2.915000000000000000e+02,2.748397436847241915e-01
