-1.780000000000000000e+02,2.949061662702818012e-02
-1.760000000000000000e+02,3.083109919309888827e-02
-1.740000000000000000e+02,3.217158177251364104e-02
-1.720000000000000000e+02,3.351206433858434919e-02
-1.700000000000000000e+02,3.485254691799910542e-02
-1.680000000000000000e+02,3.619302948406980663e-02
-1.660000000000000000e+02,3.853887399804558495e-02
-1.640000000000000000e+02,4.021447720897002726e-02
-1.620000000000000000e+02,4.256032171293776950e-02
-1.600000000000000000e+02,4.423592493387024094e-02
-1.580000000000000000e+02,4.691689007935570532e-02
-1.560000000000000000e+02,4.959785522484116971e-02
-1.540000000000000000e+02,5.227882037032662715e-02
-1.520000000000000000e+02,5.630026809522684084e-02
-1.500000000000000000e+02,6.132707774468005441e-02
-1.480000000000000000e+02,6.802949061506573247e-02
-1.460000000000000000e+02,7.741286863093686799e-02
-1.440000000000000000e+02,9.450402145175471058e-02
-1.420000000000000000e+02,1.276809651454853256e-01
-1.400000000000000000e+02,1.859919571098341828e-01
-1.380000000000000000e+02,2.674262734790153750e-01
-1.360000000000000000e+02,3.558981233467558014e-01
-1.340000000000000000e+02,4.302949061840176670e-01
-1.320000000000000000e+02,4.802278820103444423e-01
-1.300000000000000000e+02,5.100536193122504613e-01
-1.280000000000000000e+02,5.278150133593916271e-01
-1.260000000000000000e+02,5.402144772490020674e-01
-1.240000000000000000e+02,5.509383378309439250e-01
-1.220000000000000000e+02,5.599865952052974771e-01
-1.200000000000000000e+02,5.693699731477763759e-01
-1.180000000000000000e+02,5.764075067464160540e-01
-1.160000000000000000e+02,5.841152814813065364e-01
-1.140000000000000000e+02,5.921581769844831422e-01
-1.120000000000000000e+02,5.988605898148366968e-01
-1.100000000000000000e+02,6.058981232800357830e-01
-1.080000000000000000e+02,6.126005362438299295e-01
-1.060000000000000000e+02,6.193029490741833731e-01
-1.040000000000000000e+02,6.270107238090738555e-01
-1.020000000000000000e+02,6.337131367395077985e-01
-1.000000000000000000e+02,6.407506702380670882e-01
-9.800000000000000000e+01,6.484584450730379590e-01
-9.600000000000000000e+01,6.554959785715972487e-01
-9.400000000000000000e+01,6.632037533064877310e-01
-9.200000000000000000e+01,6.702412869051274091e-01
-9.000000000000000000e+01,6.779490616400180025e-01
-8.800000000000000000e+01,6.846514745704518345e-01
-8.600000000000000000e+01,6.916890080690111242e-01
-8.400000000000000000e+01,6.993967828039016066e-01
-8.200000000000000000e+01,7.074396783070782124e-01
-8.000000000000000000e+01,7.154825736768144484e-01
-7.800000000000000000e+01,7.235254691799910542e-01
-7.600000000000000000e+01,7.315683646498075676e-01
-7.400000000000000000e+01,7.396112600529037850e-01
-7.200000000000000000e+01,7.476541555227202984e-01
-7.000000000000000000e+01,7.556970509258165158e-01
-6.800000000000000000e+01,7.637399463956330292e-01
-6.600000000000000000e+01,7.717828417987293577e-01
-6.400000000000000000e+01,7.798257373019059635e-01
-6.200000000000000000e+01,7.878686326716421995e-01
-6.000000000000000000e+01,7.962466488096644479e-01
-5.800000000000000000e+01,8.052949061840178890e-01
-5.600000000000000000e+01,8.136729222219597490e-01
-5.400000000000000000e+01,8.227211796296733937e-01
-5.200000000000000000e+01,8.307640750994899070e-01
-5.000000000000000000e+01,8.388069705025861245e-01
-4.800000000000000000e+01,8.471849866406083729e-01
-4.600000000000000000e+01,8.562332439148815366e-01
-4.400000000000000000e+01,8.642761394180581425e-01
-4.200000000000000000e+01,8.736595174606174297e-01
-4.000000000000000000e+01,8.820375334651991972e-01
-3.800000000000000000e+01,8.910857908729128418e-01
-3.600000000000000000e+01,9.004691689154720180e-01
-3.400000000000000000e+01,9.088471849200537855e-01
-3.200000000000000000e+01,9.178954423277674302e-01
-3.000000000000000000e+01,9.259383378309439250e-01
-2.800000000000000000e+01,9.343163538355256925e-01
-2.600000000000000000e+01,9.423592493387024094e-01
-2.400000000000000000e+01,9.500670240735928918e-01
-2.200000000000000000e+01,9.571045576722325698e-01
-2.000000000000000000e+01,9.638069705025861245e-01
-1.800000000000000000e+01,9.705093833329395681e-01
-1.600000000000000000e+01,9.768766756285279795e-01
-1.400000000000000000e+01,9.822386059194988528e-01
-1.200000000000000000e+01,9.865951742058524099e-01
-1.000000000000000000e+01,9.906166219574407128e-01
-8.000000000000000000e+00,9.943029490741834842e-01
-6.000000000000000000e+00,9.973190347877943784e-01
-4.000000000000000000e+00,9.986595174606173186e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
