-7.000000000000000000e+01,1.291248206449638510e-02
-6.800000000000000000e+01,1.291248206449638510e-02
-6.600000000000000000e+01,1.434720230052626867e-02
-6.400000000000000000e+01,1.434720230052626867e-02
-6.200000000000000000e+01,1.578192252161301004e-02
-6.000000000000000000e+01,1.721664275764289362e-02
-5.800000000000000000e+01,1.865136297872963672e-02
-5.600000000000000000e+01,2.008608321475951683e-02
-5.400000000000000000e+01,2.152080345078940041e-02
-5.200000000000000000e+01,2.295552367187614351e-02
-5.000000000000000000e+01,2.582496412899277019e-02
-4.800000000000000000e+01,2.869440458610939687e-02
-4.600000000000000000e+01,3.156384504322602008e-02
-4.400000000000000000e+01,3.443328551528578724e-02
-4.200000000000000000e+01,3.873744619348915702e-02
-4.000000000000000000e+01,4.447632712266554739e-02
-3.800000000000000000e+01,5.222381635239749936e-02
-3.600000000000000000e+01,6.513629842585977325e-02
-3.400000000000000000e+01,8.780487805052993033e-02
-3.200000000000000000e+01,1.348637015771288195e-01
-3.000000000000000000e+01,2.410329985472278447e-01
-2.800000000000000000e+01,4.154949784773955823e-01
-2.600000000000000000e+01,6.186513629488432642e-01
-2.400000000000000000e+01,7.770444762534081118e-01
-2.200000000000000000e+01,8.674318508244279746e-01
-2.000000000000000000e+01,9.121951219315383996e-01
-1.800000000000000000e+01,9.380200861501899467e-01
-1.600000000000000000e+01,9.560975609807124131e-01
-1.400000000000000000e+01,9.675753228091789060e-01
-1.200000000000000000e+01,9.770444763131809207e-01
-1.000000000000000000e+01,9.842180774933301235e-01
-8.000000000000000000e+00,9.899569583776771653e-01
-6.000000000000000000e+00,9.942611191156530692e-01
-4.000000000000000000e+00,9.985652797041977280e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.971305595578267011e-01
6.000000000000000000e+00,9.936872309973320272e-01
8.000000000000000000e+00,9.885222382313061384e-01
1.000000000000000000e+01,9.827833571975277405e-01
1.200000000000000000e+01,9.756097561668096718e-01
1.400000000000000000e+01,9.664275466323094532e-01
1.600000000000000000e+01,9.520803443616694395e-01
1.800000000000000000e+01,9.348637015591971799e-01
2.000000000000000000e+01,9.098995695180270848e-01
2.200000000000000000e+01,8.671449067054950444e-01
2.400000000000000000e+01,7.781922525199365115e-01
2.600000000000000000e+01,6.189383069781178026e-01
2.800000000000000000e+01,4.152080343883490232e-01
3.000000000000000000e+01,2.401721663996328471e-01
3.200000000000000000e+01,1.348637015771288750e-01
3.400000000000000000e+01,8.579626973204261542e-02
3.600000000000000000e+01,6.255380200698323900e-02
3.800000000000000000e+01,4.964131994248684870e-02
4.000000000000000000e+01,4.103299856217108160e-02
4.200000000000000000e+01,3.443328551528578724e-02
4.400000000000000000e+01,3.012912482213927698e-02
4.600000000000000000e+01,2.725968436502265377e-02
4.800000000000000000e+01,2.439024390790602709e-02
5.000000000000000000e+01,2.152080345078940041e-02
5.200000000000000000e+01,2.008608321475951683e-02
5.400000000000000000e+01,1.865136297872963672e-02
5.600000000000000000e+01,1.664275466323094158e-02
5.800000000000000000e+01,1.578192252161301004e-02
6.000000000000000000e+01,1.434720230052626867e-02
6.200000000000000000e+01,1.291248206449638510e-02
6.400000000000000000e+01,1.291248206449638510e-02
6.600000000000000000e+01,1.147776184340964199e-02
6.800000000000000000e+01,1.004304160737975841e-02
7.000000000000000000e+01,1.004304160737975841e-02
