-6.600000000000000000e+01,7.514792897210931244e-01
-6.400000000000000000e+01,7.603550294122021214e-01
-6.200000000000000000e+01,7.692307690058434178e-01
-6.000000000000000000e+01,7.771203153221319937e-01
-5.800000000000000000e+01,7.859960550132411017e-01
-5.600000000000000000e+01,7.948717946068821760e-01
-5.400000000000000000e+01,8.037475342979911730e-01
-5.200000000000000000e+01,8.126232738916324694e-01
-5.000000000000000000e+01,8.224852068600940758e-01
-4.800000000000000000e+01,8.313609465512030727e-01
-4.600000000000000000e+01,8.412228794221968675e-01
-4.400000000000000000e+01,8.500986191133058645e-01
-4.200000000000000000e+01,8.589743587069471609e-01
-4.000000000000000000e+01,8.678500983980561578e-01
-3.800000000000000000e+01,8.777120313665177642e-01
-3.600000000000000000e+01,8.865877709601589496e-01
-3.400000000000000000e+01,8.964497039286205560e-01
-3.200000000000000000e+01,9.063116367996144618e-01
-3.000000000000000000e+01,9.151873764907234587e-01
-2.800000000000000000e+01,9.250493094591850651e-01
-2.600000000000000000e+01,9.339250490528262505e-01
-2.400000000000000000e+01,9.418145953691149375e-01
-2.200000000000000000e+01,9.506903350602239344e-01
-2.000000000000000000e+01,9.585798813765125104e-01
-1.800000000000000000e+01,9.664694277902688979e-01
-1.600000000000000000e+01,9.733727808292048644e-01
-1.400000000000000000e+01,9.792899408831919894e-01
-1.200000000000000000e+01,9.842209067826155344e-01
-1.000000000000000000e+01,9.891518736567178616e-01
-8.000000000000000000e+00,9.930966469610639225e-01
-6.000000000000000000e+00,9.960552266956539391e-01
-4.000000000000000000e+00,9.980276128604875785e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.980276128604875785e-01
6.000000000000000000e+00,9.950690331258976729e-01
8.000000000000000000e+00,9.921104533913078782e-01
1.000000000000000000e+01,9.871794865172054401e-01
1.200000000000000000e+01,9.822485206177818950e-01
1.400000000000000000e+01,9.763313611486020838e-01
1.600000000000000000e+01,9.704142008996792246e-01
1.800000000000000000e+01,9.625246545833906486e-01
2.000000000000000000e+01,9.546351082671020727e-01
2.200000000000000000e+01,9.467455618533456851e-01
2.400000000000000000e+01,9.378698222597043888e-01
2.600000000000000000e+01,9.289940825685953918e-01
2.800000000000000000e+01,9.201183429749543174e-01
3.000000000000000000e+01,9.112426032838452095e-01
3.200000000000000000e+01,9.013806704128515257e-01
3.400000000000000000e+01,8.925049307217424177e-01
3.600000000000000000e+01,8.836291911281011213e-01
3.800000000000000000e+01,8.737672581596396260e-01
4.000000000000000000e+01,8.648915184685305180e-01
4.200000000000000000e+01,8.560157788748893326e-01
4.400000000000000000e+01,8.461538459064277262e-01
4.600000000000000000e+01,8.372781063127865409e-01
4.800000000000000000e+01,8.284023666216774329e-01
5.000000000000000000e+01,8.195266270280363585e-01
5.200000000000000000e+01,8.096646940595746411e-01
5.400000000000000000e+01,8.007889543684656442e-01
5.600000000000000000e+01,7.919132147748243478e-01
5.800000000000000000e+01,7.820512818063627414e-01
6.000000000000000000e+01,7.741617354900741654e-01
6.200000000000000000e+01,7.652859957989651685e-01
6.400000000000000000e+01,7.564102562053238721e-01
6.600000000000000000e+01,7.485207098890352961e-01
6.800000000000000000e+01,7.406311634752789086e-01
7.000000000000000000e+01,7.327416171589903326e-01
7.200000000000000000e+01,7.248520708427017567e-01
7.400000000000000000e+01,7.169625244289452581e-01
7.600000000000000000e+01,7.090729781126566822e-01
7.800000000000000000e+01,7.011834317963681062e-01
8.000000000000000000e+01,6.942800786599642171e-01
8.200000000000000000e+01,6.863905323436756412e-01
8.400000000000000000e+01,6.785009860273870652e-01
8.600000000000000000e+01,6.715976329884509877e-01
8.800000000000000000e+01,6.646942798520472095e-01
9.000000000000000000e+01,6.577909268131111320e-01
9.200000000000000000e+01,6.508875737741751655e-01
9.400000000000000000e+01,6.439842207352390879e-01
9.600000000000000000e+01,6.360946744189505120e-01
9.800000000000000000e+01,6.291913212825467339e-01
1.000000000000000000e+02,6.232741615209632657e-01
1.020000000000000000e+02,6.163708084820272992e-01
1.040000000000000000e+02,6.094674554430913327e-01
1.060000000000000000e+02,6.035502956815078646e-01
1.080000000000000000e+02,5.966469426425718980e-01
1.100000000000000000e+02,5.897435896036358205e-01
1.120000000000000000e+02,5.828402365646998540e-01
1.140000000000000000e+02,5.749506901509434664e-01
1.160000000000000000e+02,5.660749505573022811e-01
1.180000000000000000e+02,5.562130175888405637e-01
1.200000000000000000e+02,5.414201182336160212e-01
1.220000000000000000e+02,5.167652858124618387e-01
1.240000000000000000e+02,4.704142010946151253e-01
1.260000000000000000e+02,3.915187375418576199e-01
1.280000000000000000e+02,2.909270215949397165e-01
1.300000000000000000e+02,1.932938855775473697e-01
1.320000000000000000e+02,1.203155817863733879e-01
1.340000000000000000e+02,7.692307690058433622e-02
1.360000000000000000e+02,5.522682443819623005e-02
1.380000000000000000e+02,4.437869821187557379e-02
1.400000000000000000e+02,3.846153845029216811e-02
1.420000000000000000e+02,3.451676527265429978e-02
1.440000000000000000e+02,3.155818539186259347e-02
1.460000000000000000e+02,2.958579880791705266e-02
1.480000000000000000e+02,2.859960551107088716e-02
1.500000000000000000e+02,2.662721892712534635e-02
