-6.000000000000000000e+01,1.038421598911959051e-02
-5.800000000000000000e+01,1.077054573941372585e-02
-5.600000000000000000e+01,1.142263758698604942e-02
-5.400000000000000000e+01,1.246105918485251006e-02
-5.200000000000000000e+01,1.349948079317396521e-02
-5.000000000000000000e+01,1.453790239104042412e-02
-4.800000000000000000e+01,1.557632398890688476e-02
-4.600000000000000000e+01,1.661474558677334193e-02
-4.400000000000000000e+01,1.765316718463980430e-02
-4.200000000000000000e+01,1.907791853280039682e-02
-4.000000000000000000e+01,2.180685358656063791e-02
-3.800000000000000000e+01,2.492211838016001463e-02
-3.600000000000000000e+01,3.153897772810790312e-02
-3.400000000000000000e+01,4.542478826501063910e-02
-3.200000000000000000e+01,8.331486323989860387e-02
-3.000000000000000000e+01,1.850555531441151480e-01
-2.800000000000000000e+01,3.729852358146941715e-01
-2.600000000000000000e+01,6.020900794676411483e-01
-2.400000000000000000e+01,7.859153292903507948e-01
-2.200000000000000000e+01,8.880916025662505264e-01
-2.000000000000000000e+01,9.326231636871460395e-01
-1.800000000000000000e+01,9.546957793396199099e-01
-1.600000000000000000e+01,9.681952601118839485e-01
-1.400000000000000000e+01,9.771547248469378832e-01
-1.200000000000000000e+01,9.837715841844307807e-01
-1.000000000000000000e+01,9.889636921834212835e-01
-8.000000000000000000e+00,9.937694704128012813e-01
-6.000000000000000000e+00,9.968847352064006406e-01
-4.000000000000000000e+00,9.989615784021335099e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.989615784021335099e-01
2.000000000000000000e+00,9.968847352064006406e-01
4.000000000000000000e+00,9.937694704128012813e-01
6.000000000000000000e+00,9.885773624234688306e-01
8.000000000000000000e+00,9.829989246578819673e-01
1.000000000000000000e+01,9.757299734824750326e-01
1.200000000000000000e+01,9.653457574155627219e-01
1.400000000000000000e+01,9.514599468930046156e-01
1.600000000000000000e+01,9.271899203917819410e-01
1.800000000000000000e+01,8.698355970985448549e-01
2.000000000000000000e+01,7.365559295080403857e-01
2.200000000000000000e+01,5.231726042284562395e-01
2.400000000000000000e+01,2.989941064943207327e-01
2.600000000000000000e+01,1.432062398529017899e-01
2.800000000000000000e+01,6.906734973738271055e-02
3.000000000000000000e+01,4.076420446634511363e-02
3.200000000000000000e+01,2.972789662576355227e-02
3.400000000000000000e+01,2.388369678229355572e-02
3.600000000000000000e+01,2.076843197823918102e-02
3.800000000000000000e+01,1.869158878250625974e-02
4.000000000000000000e+01,1.726683743434566723e-02
4.200000000000000000e+01,1.557632398890688476e-02
4.400000000000000000e+01,1.453790239104042412e-02
4.600000000000000000e+01,1.349948079317396521e-02
4.800000000000000000e+01,1.349948079317396521e-02
5.000000000000000000e+01,1.246105918485251006e-02
5.200000000000000000e+01,1.142263758698604942e-02
5.400000000000000000e+01,1.142263758698604942e-02
5.600000000000000000e+01,1.038421598911959051e-02
5.800000000000000000e+01,9.345794391253129871e-03
