-5.200000000000000000e+01,1.957446808909940605e-02
-5.000000000000000000e+01,2.297872340455586748e-02
-4.800000000000000000e+01,2.727456940518149450e-02
-4.600000000000000000e+01,3.493414387000348675e-02
-4.400000000000000000e+01,4.859169200278876111e-02
-4.200000000000000000e+01,7.850050660164727134e-02
-4.000000000000000000e+01,1.434245187715880443e-01
-3.800000000000000000e+01,2.645187436705840334e-01
-3.600000000000000000e+01,4.306382978787783311e-01
-3.400000000000000000e+01,6.041742655432110753e-01
-3.200000000000000000e+01,7.426545086795979245e-01
-3.000000000000000000e+01,8.301114488364208510e-01
-2.800000000000000000e+01,8.785005065925183265e-01
-2.600000000000000000e+01,9.056534954549704253e-01
-2.400000000000000000e+01,9.234853090533393649e-01
-2.200000000000000000e+01,9.370618034821630582e-01
-2.000000000000000000e+01,9.481256332470664461e-01
-1.800000000000000000e+01,9.574873353595266812e-01
-1.600000000000000000e+01,9.659979736938126837e-01
-1.400000000000000000e+01,9.736575481586347003e-01
-1.200000000000000000e+01,9.804660587539927308e-01
-1.000000000000000000e+01,9.864235055711764177e-01
-8.000000000000000000e+00,9.914893617618083521e-01
-6.000000000000000000e+00,9.948936170570849002e-01
-4.000000000000000000e+00,9.974468085789919281e-01
-2.000000000000000000e+00,9.991894630750076667e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.999594731516227020e-01
4.000000000000000000e+00,9.974468085789919281e-01
6.000000000000000000e+00,9.948936170570849002e-01
8.000000000000000000e+00,9.914488349086263419e-01
1.000000000000000000e+01,9.863424518696171095e-01
1.200000000000000000e+01,9.803850050524334225e-01
1.400000000000000000e+01,9.735764944570753920e-01
1.600000000000000000e+01,9.667679837704277190e-01
1.800000000000000000e+01,9.582573455274313590e-01
2.000000000000000000e+01,9.480445795455071378e-01
2.200000000000000000e+01,9.369807497806037500e-01
2.400000000000000000e+01,9.241742654235906018e-01
2.600000000000000000e+01,9.063019250729384968e-01
2.800000000000000000e+01,8.815400203244700972e-01
3.000000000000000000e+01,8.354609928847027689e-01
3.200000000000000000e+01,7.475177305185243259e-01
3.400000000000000000e+01,6.059979736508752657e-01
3.600000000000000000e+01,4.314893616535268595e-01
3.800000000000000000e+01,2.682877406266585552e-01
4.000000000000000000e+01,1.518946301620918982e-01
4.200000000000000000e+01,8.490374872188111155e-02
4.400000000000000000e+01,5.183383991416577047e-02
4.600000000000000000e+01,3.655521783530141927e-02
4.800000000000000000e+01,2.808510638783046076e-02
5.000000000000000000e+01,2.297872340455586748e-02
5.200000000000000000e+01,2.038500506213894795e-02
5.400000000000000000e+01,1.787234042128127767e-02
5.600000000000000000e+01,1.617021276355304696e-02
5.800000000000000000e+01,1.446808510582481624e-02
