-1.600000000000000000e+02,4.118616145081657048e-02
-1.580000000000000000e+02,4.283360790273244012e-02
-1.560000000000000000e+02,4.448105437163941273e-02
-1.540000000000000000e+02,4.612850082355527542e-02
-1.520000000000000000e+02,4.777594727547113812e-02
-1.500000000000000000e+02,4.942339374437811766e-02
-1.480000000000000000e+02,5.148270180927300155e-02
-1.460000000000000000e+02,5.436573311711681566e-02
-1.440000000000000000e+02,5.601317956903267836e-02
-1.420000000000000000e+02,5.930807248985552060e-02
-1.400000000000000000e+02,6.095551894177137636e-02
-1.380000000000000000e+02,6.425041186259421166e-02
-1.360000000000000000e+02,6.754530478341705391e-02
-1.340000000000000000e+02,7.125205930447557623e-02
-1.320000000000000000e+02,7.619439868995761533e-02
-1.300000000000000000e+02,8.237232290163314097e-02
-1.280000000000000000e+02,8.937397034351451941e-02
-1.260000000000000000e+02,9.925864910173516631e-02
-1.240000000000000000e+02,1.157331136718671161e-01
-1.220000000000000000e+02,1.457990115382693519e-01
-1.200000000000000000e+02,1.976935749095478922e-01
-1.180000000000000000e+02,2.742998352039888177e-01
-1.160000000000000000e+02,3.649093904841390623e-01
-1.140000000000000000e+02,4.501647446978638833e-01
-1.120000000000000000e+02,5.135914332835268548e-01
-1.100000000000000000e+02,5.560131795180592862e-01
-1.080000000000000000e+02,5.819604612334331462e-01
-1.060000000000000000e+02,5.996705107741829854e-01
-1.040000000000000000e+02,6.128500823555277366e-01
-1.020000000000000000e+02,6.231466227861963691e-01
-1.000000000000000000e+02,6.330313014297270779e-01
-9.800000000000000000e+01,6.425041186259421444e-01
-9.600000000000000000e+01,6.523887974393839384e-01
-9.400000000000000000e+01,6.610378912312344646e-01
-9.200000000000000000e+01,6.705107084274495310e-01
-9.000000000000000000e+01,6.791598023892112534e-01
-8.800000000000000000e+01,6.873970345638350521e-01
-8.600000000000000000e+01,6.968698517600501185e-01
-8.400000000000000000e+01,7.051070841045848914e-01
-8.200000000000000000e+01,7.137561778964354176e-01
-8.000000000000000000e+01,7.219934102409704124e-01
-7.800000000000000000e+01,7.302306425855051852e-01
-7.600000000000000000e+01,7.384678747601289839e-01
-7.400000000000000000e+01,7.479406919563440503e-01
-7.200000000000000000e+01,7.561779243008789342e-01
-7.000000000000000000e+01,7.648270180927293493e-01
-6.800000000000000000e+01,7.730642504372642332e-01
-6.600000000000000000e+01,7.813014827817992281e-01
-6.400000000000000000e+01,7.907742998081032093e-01
-6.200000000000000000e+01,7.990115321526379821e-01
-6.000000000000000000e+01,8.076606261143995935e-01
-5.800000000000000000e+01,8.158978582890233922e-01
-5.600000000000000000e+01,8.241350906335581650e-01
-5.400000000000000000e+01,8.323723229780931598e-01
-5.200000000000000000e+01,8.406095551527169585e-01
-5.000000000000000000e+01,8.500823723489320249e-01
-4.800000000000000000e+01,8.583196046934667978e-01
-4.600000000000000000e+01,8.665568368680905964e-01
-4.400000000000000000e+01,8.752059308298523188e-01
-4.200000000000000000e+01,8.834431631743870916e-01
-4.000000000000000000e+01,8.929159802006911839e-01
-3.800000000000000000e+01,9.011532125452259567e-01
-3.600000000000000000e+01,9.098023065069875681e-01
-3.400000000000000000e+01,9.180395386816113668e-01
-3.200000000000000000e+01,9.258649094089195231e-01
-3.000000000000000000e+01,9.341021417534544069e-01
-2.800000000000000000e+01,9.411037890763979119e-01
-2.600000000000000000e+01,9.489291598037060682e-01
-2.400000000000000000e+01,9.559308072965606584e-01
-2.200000000000000000e+01,9.625205931721885211e-01
-2.000000000000000000e+01,9.686985172606785710e-01
-1.800000000000000000e+01,9.752883031363065447e-01
-1.600000000000000000e+01,9.802306425430274972e-01
-1.400000000000000000e+01,9.851729819497483387e-01
-1.200000000000000000e+01,9.901153211865582060e-01
-1.000000000000000000e+01,9.934102141243721373e-01
-8.000000000000000000e+00,9.950576605932790475e-01
-6.000000000000000000e+00,9.983525535310929788e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.983525535310929788e-01
6.000000000000000000e+00,9.962932454449593411e-01
8.000000000000000000e+00,9.934102141243721373e-01
1.000000000000000000e+01,9.897034596118091665e-01
1.200000000000000000e+01,9.851729819497483387e-01
1.400000000000000000e+01,9.802306425430274972e-01
1.600000000000000000e+01,9.752883031363065447e-01
1.800000000000000000e+01,9.699341021123587536e-01
2.000000000000000000e+01,9.633443164066419762e-01
2.200000000000000000e+01,9.567545305310141135e-01
2.400000000000000000e+01,9.489291598037060682e-01
2.600000000000000000e+01,9.419275123108513670e-01
2.800000000000000000e+01,9.341021417534544069e-01
3.000000000000000000e+01,9.258649094089195231e-01
3.200000000000000000e+01,9.176276770643846392e-01
3.400000000000000000e+01,9.106260297414410232e-01
3.600000000000000000e+01,9.023887973969062504e-01
3.800000000000000000e+01,8.929159802006911839e-01
4.000000000000000000e+01,8.846787480260673853e-01
4.200000000000000000e+01,8.764415156815325014e-01
4.400000000000000000e+01,8.682042833369976176e-01
4.600000000000000000e+01,8.595551895451470914e-01
4.800000000000000000e+01,8.513179572006122076e-01
5.000000000000000000e+01,8.430807248560774347e-01
5.200000000000000000e+01,8.336079078297733425e-01
5.400000000000000000e+01,8.253706754852385696e-01
5.600000000000000000e+01,8.171334431407035748e-01
5.800000000000000000e+01,8.088962109660798872e-01
6.000000000000000000e+01,8.006589786215450033e-01
6.200000000000000000e+01,7.924217462770101195e-01
6.400000000000000000e+01,7.837726523577264182e-01
6.600000000000000000e+01,7.755354201406248205e-01
6.800000000000000000e+01,7.660626029444096430e-01
7.000000000000000000e+01,7.578253707697858443e-01
7.200000000000000000e+01,7.491762768080243440e-01
7.400000000000000000e+01,7.409390444634894601e-01
